16.6162	-2.22443e-09	-2.7717e-07	-1.57024e-13	-2.18348e-05	-0.00295525	0.00320534
16.6162	-4.09415e-08	-2.77201e-07	-6.89105e-13	-0.00134736	0.0263177	2.79768e-06
16.6162	-2.0214e-08	-2.77203e-07	-4.04244e-13	-0.0054126	0.0282779	2.75254e-07
16.6162	5.04094e-09	-2.77205e-07	-5.71628e-14	0.0014024	-0.00556626	1.71275e-07
16.6162	2.19649e-08	-2.77205e-07	1.75425e-13	0.00391039	-0.0218781	1.37645e-07
16.6162	2.97296e-08	-2.77206e-07	2.82136e-13	0.00131649	-0.0163865	1.25092e-07
16.6162	3.2108e-08	-2.77207e-07	3.14823e-13	9.80277e-05	-0.00314069	1.2102e-07
16.6162	3.35112e-08	-2.77208e-07	3.34108e-13	-5.67918e-05	0.00200239	1.20474e-07
16.6162	3.55247e-08	-2.77208e-07	3.6178e-13	-0.000167969	0.00389415	1.21534e-07
16.6162	3.87561e-08	-2.77209e-07	4.06189e-13	1.02803e-05	-0.000196157	1.23395e-07
16.6162	4.19823e-08	-2.7721e-07	4.50528e-13	0.000139487	-0.00317326	1.25625e-07
16.6162	4.42634e-08	-2.77211e-07	4.81877e-13	9.23469e-05	-0.00334128	1.28107e-07
16.6162	4.55105e-08	-2.77211e-07	4.99017e-13	2.451e-05	-0.00160616	1.30808e-07
16.6162	4.62537e-08	-2.77212e-07	5.0923e-13	1.16706e-05	-0.00162577	1.33666e-07
16.6162	4.64641e-08	-2.77213e-07	5.12122e-13	7.0853e-07	-0.000945912	1.36642e-07
16.6162	4.63525e-08	-2.77214e-07	5.10588e-13	-2.09815e-06	-0.000648284	1.39719e-07
16.6162	4.60093e-08	-2.77215e-07	5.05873e-13	-1.36497e-05	-0.00155904	1.42893e-07
16.6162	4.50952e-08	-2.77216e-07	4.9331e-13	-4.77872e-06	-0.000353033	1.46163e-07
16.6162	4.40296e-08	-2.77216e-07	4.78666e-13	-5.66705e-05	-0.00268221	1.49551e-07
16.6162	4.19247e-08	-2.77217e-07	4.49738e-13	-7.57809e-05	-0.00226193	1.53069e-07
16.6162	3.88942e-08	-2.77218e-07	4.0809e-13	-7.41339e-05	-0.00170636	1.56695e-07
16.6162	3.51156e-08	-2.77219e-07	3.56161e-13	-6.77893e-05	-0.00132774	1.60426e-07
16.6162	3.07078e-08	-2.7722e-07	2.95585e-13	-0.000105758	-0.00179554	1.64286e-07
16.6162	2.54472e-08	-2.77221e-07	2.23288e-13	-5.08981e-05	-0.000778588	1.68247e-07
16.6162	1.97287e-08	-2.77222e-07	1.44699e-13	-6.56573e-05	-0.000941956	1.72306e-07
16.6162	1.34611e-08	-2.77223e-07	5.85629e-14	2.77742e-05	0.000390683	1.76447e-07
16.6162	7.21844e-09	-2.77224e-07	-2.72302e-14	0.000140102	0.00216694	1.80613e-07
16.6162	1.81956e-09	-2.77225e-07	-1.01427e-13	8.9757e-05	0.00162858	1.84864e-07
16.6162	-2.94577e-09	-2.77227e-07	-1.66917e-13	3.91095e-05	0.000797785	1.89276e-07
16.6162	-7.44361e-09	-2.77228e-07	-2.28731e-13	0.000101509	0.00248911	1.93802e-07
16.6162	-1.08283e-08	-2.77229e-07	-2.75247e-13	1.96149e-05	0.000593341	1.98456e-07
16.6162	-1.39971e-08	-2.7723e-07	-3.18796e-13	6.04631e-05	0.00235452	2.03241e-07
16.6162	-1.60315e-08	-2.77231e-07	-3.46753e-13	3.84886e-05	0.0044697	2.08132e-07
16.6162	-1.57615e-08	-2.77233e-07	-3.43042e-13	-6.30824e-05	0.00453613	2.13205e-07
16.6162	-1.30376e-08	-2.77234e-07	-3.05607e-13	-0.000257007	0.00627341	2.18552e-07
16.6162	-6.77331e-09	-2.77235e-07	-2.19516e-13	-1.13675e-05	0.000198725	2.23989e-07
16.6162	-2.44569e-10	-2.77237e-07	-1.29791e-13	7.65747e-05	-0.00141413	2.29356e-07
16.6162	5.61851e-09	-2.77238e-07	-4.92133e-14	7.78365e-05	-0.00167786	2.34779e-07
16.6162	1.06236e-08	-2.7724e-07	1.95731e-14	9.86509e-05	-0.00280641	2.40292e-07
16.6162	1.40404e-08	-2.77241e-07	6.65302e-14	6.24963e-05	-0.00304935	2.45914e-07
16.6162	1.56407e-08	-2.77242e-07	8.85247e-14	1.59094e-05	-0.00308184	2.51682e-07
16.6162	1.53171e-08	-2.77244e-07	8.4077e-14	-4.76673e-06	-0.000962969	2.57586e-07
16.6162	1.43585e-08	-2.77246e-07	7.09041e-14	-1.82079e-05	-0.00160227	2.63606e-07
16.6162	1.23095e-08	-2.77247e-07	4.27453e-14	-3.13552e-05	-0.00161534	2.69734e-07
16.6162	9.1113e-09	-2.77249e-07	-1.20784e-15	-4.47773e-06	-0.000187194	2.75937e-07
16.6162	5.70949e-09	-2.77251e-07	-4.79585e-14	3.08618e-05	0.00149455	2.82165e-07
16.6162	3.29763e-09	-2.77252e-07	-8.11044e-14	2.36366e-05	0.0019738	2.88436e-07
16.6162	2.27129e-09	-2.77254e-07	-9.52088e-14	4.70837e-06	0.00109339	2.94787e-07
16.6162	2.03697e-09	-2.77256e-07	-9.84284e-14	-5.78412e-07	0.000889247	3.01208e-07
16.6162	2.47438e-09	-2.77258e-07	-9.24165e-14	-3.90107e-06	0.000800315	3.07677e-07
16.6162	3.5432e-09	-2.7726e-07	-7.77269e-14	-7.81525e-06	0.000864764	3.14198e-07
16.6162	5.32087e-09	-2.77261e-07	-5.32955e-14	5.37574e-06	-0.000546725	3.20769e-07
16.6162	6.69254e-09	-2.77263e-07	-3.44439e-14	6.82217e-06	-0.00132204	3.27393e-07
16.6162	6.99931e-09	-2.77265e-07	-3.02273e-14	-7.56668e-07	-0.0010346	3.34086e-07
16.6162	6.4395e-09	-2.77267e-07	-3.792e-14	-5.07957e-07	-0.000138618	3.4085e-07
16.6162	5.74911e-09	-2.7727e-07	-4.74073e-14	4.52509e-07	0.000122111	3.47697e-07
16.6162	5.1521e-09	-2.77272e-07	-5.56114e-14	-7.82891e-08	-2.26463e-05	3.54634e-07
16.6162	4.52294e-09	-2.77274e-07	-6.42572e-14	1.20573e-06	0.000595337	3.6164e-07
16.6162	4.42491e-09	-2.77276e-07	-6.56037e-14	-2.56519e-07	0.000445235	3.68718e-07
16.6162	4.73934e-09	-2.77278e-07	-6.12816e-14	2.25902e-07	-0.000183641	3.75906e-07
16.6162	4.88565e-09	-2.77281e-07	-5.927e-14	2.61109e-08	-0.000269681	3.83213e-07
16.6162	4.77396e-09	-2.77283e-07	-6.08042e-14	-3.20896e-08	-4.62971e-05	3.90583e-07
16.6162	4.6145e-09	-2.77285e-07	-6.29948e-14	-2.39245e-07	-0.000187323	3.97927e-07
16.6162	4.26403e-09	-2.77288e-07	-6.78105e-14	1.04661e-07	6.62463e-05	4.05168e-07
16.6162	3.97499e-09	-2.7729e-07	-7.1782e-14	1.3569e-07	0.000443251	4.12273e-07
16.6162	4.14172e-09	-2.77293e-07	-6.94897e-14	-9.14691e-08	8.9231e-05	4.19237e-07
16.6162	4.40551e-09	-2.77295e-07	-6.58635e-14	1.50107e-07	-0.000297313	4.26091e-07
16.6162	4.35431e-09	-2.77298e-07	-6.65662e-14	-3.10632e-08	-7.35573e-05	4.32927e-07
16.6162	4.22205e-09	-2.773e-07	-6.83829e-14	3.62944e-08	0.000134693	4.39847e-07
16.6162	4.23696e-09	-2.77303e-07	-6.8177e-14	-8.51941e-09	-7.3361e-05	4.46894e-07
16.6162	4.1695e-09	-2.77306e-07	-6.91032e-14	-1.90968e-08	-4.60535e-05	4.54069e-07
16.6162	4.04826e-09	-2.77309e-07	-7.07684e-14	2.70726e-08	0.000125923	4.61361e-07
16.6162	4.07147e-09	-2.77311e-07	-7.04485e-14	6.24629e-10	-7.76976e-06	4.68758e-07
16.6162	4.08587e-09	-2.77314e-07	-7.02495e-14	-4.66315e-08	0.000124925	4.76285e-07
16.6162	4.25044e-09	-2.77317e-07	-6.79868e-14	4.35308e-08	-0.000174387	4.84035e-07
16.6162	4.20498e-09	-2.7732e-07	-6.86106e-14	-4.7139e-08	-0.000105015	4.92146e-07
16.6162	4.02844e-09	-2.77323e-07	-7.10358e-14	3.09149e-08	5.35218e-05	5.00792e-07
16.6162	3.91631e-09	-2.77326e-07	-7.25756e-14	1.68142e-08	5.48063e-05	5.10194e-07
16.6162	3.87259e-09	-2.77329e-07	-7.31754e-14	-1.37501e-09	7.52225e-05	5.20506e-07
16.6162	3.92684e-09	-2.77333e-07	-7.24287e-14	-7.36343e-09	2.69117e-05	5.31632e-07
16.6162	4.01843e-09	-2.77336e-07	-7.11688e-14	1.08317e-08	-5.04109e-05	5.43237e-07
16.6162	4.04282e-09	-2.77339e-07	-7.08324e-14	-7.06416e-08	-0.000186801	5.54841e-07
16.6162	3.80594e-09	-2.77342e-07	-7.40868e-14	-8.84084e-09	-1.01554e-05	5.65885e-07
16.6162	3.55006e-09	-2.77346e-07	-7.76021e-14	-2.68317e-08	-2.77926e-05	5.75962e-07
16.6162	3.24956e-09	-2.77349e-07	-8.17307e-14	1.06745e-07	0.000195012	5.84986e-07
16.6162	3.23192e-09	-2.77353e-07	-8.19717e-14	-9.85137e-08	0.000210838	5.9326e-07
16.6162	3.52887e-09	-2.77357e-07	-7.78895e-14	5.77135e-08	-7.05589e-05	6.01593e-07
16.6162	3.72323e-09	-2.7736e-07	-7.52171e-14	4.07012e-08	-0.000141835	6.11026e-07
16.6162	3.7024e-09	-2.77364e-07	-7.55021e-14	-3.12241e-08	-9.90472e-05	6.20261e-07
16.6162	3.52668e-09	-2.77368e-07	-7.79157e-14	2.80759e-08	0.000150549	6.27406e-07
16.6162	3.58653e-09	-2.77372e-07	-7.70917e-14	-3.27302e-09	1.44775e-05	6.33006e-07
16.6162	3.66988e-09	-2.77375e-07	-7.59449e-14	-9.4664e-09	2.84038e-05	6.38251e-07
16.6162	3.79944e-09	-2.77379e-07	-7.4163e-14	1.59602e-08	-9.32653e-05	6.43048e-07
16.6162	3.77943e-09	-2.77383e-07	-7.44367e-14	-1.45141e-08	-6.47912e-05	6.46881e-07
16.6162	3.65425e-09	-2.77387e-07	-7.61556e-14	-1.08573e-07	-0.000145037	6.50268e-07
16.6162	3.29204e-09	-2.77391e-07	-8.11321e-14	8.95643e-08	0.000105776	6.53323e-07
16.6162	3.10142e-09	-2.77395e-07	-8.37504e-14	3.38905e-08	0.000113863	6.55778e-07
16.6162	3.09716e-09	-2.77399e-07	-8.38076e-14	-7.53596e-09	5.75624e-05	6.57865e-07
16.6162	3.18769e-09	-2.77403e-07	-8.25619e-14	6.44371e-09	-7.60283e-05	6.5963e-07
16.6162	3.15292e-09	-2.77407e-07	-8.30384e-14	-3.78291e-09	6.52996e-05	6.60946e-07
16.6162	3.22608e-09	-2.77411e-07	-8.20316e-14	-4.11933e-09	1.5802e-05	6.61943e-07
16.6162	3.3255e-09	-2.77415e-07	-8.06638e-14	5.6422e-09	-2.3327e-05	6.62592e-07
16.6162	3.38633e-09	-2.77419e-07	-7.98264e-14	2.99036e-09	-2.43994e-05	6.62858e-07
16.6162	3.40673e-09	-2.77423e-07	-7.95446e-14	-2.51388e-09	2.1705e-05	6.62794e-07
16.6162	3.46309e-09	-2.77427e-07	-7.87687e-14	-2.76027e-08	-0.000144462	6.62355e-07
16.6162	3.28029e-09	-2.77431e-07	-8.12794e-14	-6.39284e-09	-1.10261e-05	6.61566e-07
16.6162	3.07953e-09	-2.77435e-07	-8.40371e-14	2.08756e-08	4.14396e-05	6.60419e-07
16.6162	2.94753e-09	-2.77439e-07	-8.58498e-14	-5.26985e-09	0.000172299	6.58873e-07
16.6162	3.09931e-09	-2.77443e-07	-8.37625e-14	1.18005e-09	-2.59434e-06	6.56962e-07
