16.6119	-6.88434e-09	-2.19044e-07	-4.04363e-13	-4.95565e-05	-0.00445202	0.00264607
16.6119	-5.50392e-08	-2.19066e-07	-9.50501e-13	-0.00301881	0.0393509	2.31104e-06
16.6119	-2.92588e-08	-2.19067e-07	-6.58104e-13	-0.0114087	0.0398087	2.31835e-07
16.6119	2.15248e-09	-2.19068e-07	-3.01842e-13	0.00285247	-0.00751614	1.46747e-07
16.6119	2.3202e-08	-2.19068e-07	-6.31017e-14	0.00833552	-0.0310695	1.16127e-07
16.6119	3.28595e-08	-2.19069e-07	4.6432e-14	0.00294327	-0.0243667	1.03802e-07
16.6119	3.58177e-08	-2.19069e-07	7.99842e-14	0.000222099	-0.00472316	9.99681e-08
16.6119	3.7563e-08	-2.1907e-07	9.97792e-14	-0.000128723	0.00301238	9.95037e-08
16.6119	4.00674e-08	-2.1907e-07	1.28184e-13	-0.000379904	0.00584632	1.0045e-07
16.6119	4.40865e-08	-2.19071e-07	1.73768e-13	2.32345e-05	-0.000294244	1.0204e-07
16.6119	4.80991e-08	-2.19071e-07	2.1928e-13	0.000315429	-0.00476304	1.03834e-07
16.6119	5.09363e-08	-2.19072e-07	2.51459e-13	0.000209321	-0.00502702	1.05807e-07
16.6119	5.24875e-08	-2.19072e-07	2.69052e-13	5.56124e-05	-0.0024188	1.07999e-07
16.6119	5.34118e-08	-2.19073e-07	2.79536e-13	2.64913e-05	-0.00244933	1.10346e-07
16.6119	5.36735e-08	-2.19074e-07	2.82505e-13	1.60856e-06	-0.00142518	1.12799e-07
16.6119	5.35346e-08	-2.19074e-07	2.80931e-13	-4.76294e-06	-0.000976764	1.15338e-07
16.6119	5.31079e-08	-2.19075e-07	2.76092e-13	-3.09789e-05	-0.00234853	1.17965e-07
16.6119	5.19709e-08	-2.19075e-07	2.63197e-13	-1.08477e-05	-0.00053189	1.20671e-07
16.6119	5.06455e-08	-2.19076e-07	2.48166e-13	-0.00012852	-0.00403748	1.23493e-07
16.6119	4.80275e-08	-2.19077e-07	2.18473e-13	-0.000171662	-0.00340087	1.26452e-07
