-59.5	-59.5	4.5841e-07	1.25294e-08	-2.32304e-08	0	0	1e-06
-59.5	-58.5	4.58061e-07	3.75883e-08	-2.32938e-08	0	0	1e-06
-59.5	-57.5	4.57359e-07	6.26477e-08	-2.34208e-08	0	0	1e-06
-59.5	-56.5	4.56295e-07	8.77075e-08	-2.36115e-08	0	0	1e-06
-59.5	-55.5	4.54854e-07	1.12767e-07	-2.38664e-08	0	0	1e-06
-59.5	-54.5	4.53019e-07	1.37824e-07	-2.41861e-08	0	0	1e-06
-59.5	-53.5	4.50766e-07	1.62876e-07	-2.45712e-08	0	0	1e-06
-59.5	-52.5	4.48069e-07	1.87917e-07	-2.50226e-08	0	0	1e-06
-59.5	-51.5	4.44896e-07	2.12943e-07	-2.5541e-08	0	0	1e-06
-59.5	-50.5	4.41211e-07	2.37943e-07	-2.61276e-08	0	0	1e-06
-59.5	-49.5	4.36974e-07	2.62907e-07	-2.67836e-08	0	0	1e-06
-59.5	-48.5	4.3214e-07	2.8782e-07	-2.751e-08	0	0	1e-06
-59.5	-47.5	4.26661e-07	3.12666e-07	-2.83084e-08	0	0	1e-06
-59.5	-46.5	4.20486e-07	3.37424e-07	-2.91801e-08	0	0	1e-06
-59.5	-45.5	4.13559e-07	3.62068e-07	-3.01265e-08	0	0	1e-06
-59.5	-44.5	4.05821e-07	3.8657e-07	-3.11493e-08	0	0	1e-06
-59.5	-43.5	3.97211e-07	4.10896e-07	-3.225e-08	0	0	1e-06
-59.5	-42.5	3.87665e-07	4.35007e-07	-3.34302e-08	0	0	1e-06
-59.5	-41.5	3.77117e-07	4.58858e-07	-3.46914e-08	0	0	1e-06
-59.5	-40.5	3.65499e-07	4.82399e-07	-3.60352e-08	0	0	1e-06
-59.5	-39.5	3.52743e-07	5.05572e-07	-3.7463e-08	0	0	1e-06
-59.5	-38.5	3.3878e-07	5.28315e-07	-3.89763e-08	0	0	1e-06
-59.5	-37.5	3.23543e-07	5.50556e-07	-4.05762e-08	0	0	1e-06
-59.5	-36.5	3.06965e-07	5.72218e-07	-4.22638e-08	0	0	1e-06
-59.5	-35.5	2.88982e-07	5.93213e-07	-4.404e-08	0	0	1e-06
-59.5	-34.5	2.69535e-07	6.13449e-07	-4.59051e-08	0	0	1e-06
-59.5	-33.5	2.48568e-07	6.32824e-07	-4.78596e-08	0	0	1e-06
-59.5	-32.5	2.26032e-07	6.51226e-07	-4.99031e-08	0	0	1e-06
-59.5	-31.5	2.01887e-07	6.68539e-07	-5.2035e-08	0	0	1e-06
-59.5	-30.5	1.76102e-07	6.84634e-07	-5.42542e-08	0	0	1e-06
-59.5	-29.5	1.48654e-07	6.9938e-07	-5.65588e-08	0	0	1e-06
-59.5	-28.5	1.19537e-07	7.12634e-07	-5.89464e-08	0	0	1e-06
-59.5	-27.5	8.87561e-08	7.24249e-07	-6.14139e-08	0	0	1e-06
-59.5	-26.5	5.63346e-08	7.34074e-07	-6.39572e-08	0	0	1e-06
-59.5	-25.5	2.2313e-08	7.41949e-07	-6.65714e-08	0	0	1e-06
-59.5	-24.5	-1.32486e-08	7.47717e-07	-6.92507e-08	0	0	1e-06
-59.5	-23.5	-5.02684e-08	7.51216e-07	-7.19882e-08	0	0	1e-06
-59.5	-22.5	-8.86423e-08	7.52285e-07	-7.47758e-08	0	0	1e-06
-59.5	-21.5	-1.28242e-07	7.50768e-07	-7.76046e-08	0	0	1e-06
-59.5	-20.5	-1.68915e-07	7.46515e-07	-8.04643e-08	0	0	1e-06
-59.5	-19.5	-2.10481e-07	7.39381e-07	-8.33434e-08	0	0	1e-06
-59.5	-18.5	-2.52738e-07	7.29236e-07	-8.62294e-08	0	0	1e-06
-59.5	-17.5	-2.95455e-07	7.15963e-07	-8.91087e-08	0	0	1e-06
-59.5	-16.5	-3.38379e-07	6.99463e-07	-9.19664e-08	0	0	1e-06
-59.5	-15.5	-3.81232e-07	6.7966e-07	-9.47867e-08	0	0	1e-06
-59.5	-14.5	-4.23717e-07	6.56501e-07	-9.75531e-08	0	0	1e-06
-59.5	-13.5	-4.65518e-07	6.29961e-07	-1.00248e-07	0	0	1e-06
-59.5	-12.5	-5.06304e-07	6.00046e-07	-1.02854e-07	0	0	1e-06
-59.5	-11.5	-5.45733e-07	5.66795e-07	-1.05352e-07	0	0	1e-06
-59.5	-10.5	-5.83459e-07	5.30284e-07	-1.07724e-07	0	0	1e-06
-59.5	-9.5	-6.19134e-07	4.90625e-07	-1.09951e-07	0	0	1e-06
-59.5	-8.5	-6.52414e-07	4.47967e-07	-1.12016e-07	0	0	1e-06
-59.5	-7.5	-6.82967e-07	4.02499e-07	-1.13902e-07	0	0	1e-06
-59.5	-6.5	-7.10477e-07	3.54447e-07	-1.15592e-07	0	0	1e-06
-59.5	-5.5	-7.34653e-07	3.04072e-07	-1.1707e-07	0	0	1e-06
-59.5	-4.5	-7.55232e-07	2.51668e-07	-1.18324e-07	0	0	1e-06
-59.5	-3.5	-7.71984e-07	1.97561e-07	-1.19343e-07	0	0	1e-06
-59.5	-2.5	-7.84719e-07	1.421e-07	-1.20115e-07	0	0	1e-06
-59.5	-1.5	-7.93293e-07	8.56574e-08	-1.20634e-07	0	0	1e-06
-59.5	-0.5	-7.97604e-07	2.8619e-08	-1.20895e-07	0	0	1e-06
-59.5	0.5	-7.97604e-07	-2.8619e-08	-1.20895e-07	0	0	1e-06
-59.5	1.5	-7.93293e-07	-8.56574e-08	-1.20634e-07	0	0	1e-06
-59.5	2.5	-7.84719e-07	-1.421e-07	-1.20115e-07	0	0	1e-06
-59.5	3.5	-7.71984e-07	-1.97561e-07	-1.19343e-07	0	0	1e-06
-59.5	4.5	-7.55232e-07	-2.51668e-07	-1.18324e-07	0	0	1e-06
-59.5	5.5	-7.34653e-07	-3.04072e-07	-1.1707e-07	0	0	1e-06
-59.5	6.5	-7.10477e-07	-3.54447e-07	-1.15592e-07	0	0	1e-06
-59.5	7.5	-6.82966e-07	-4.02499e-07	-1.13902e-07	0	0	1e-06
-59.5	8.5	-6.52414e-07	-4.47967e-07	-1.12016e-07	0	0	1e-06
-59.5	9.5	-6.19134e-07	-4.90625e-07	-1.09951e-07	0	0	1e-06
-59.5	10.5	-5.83459e-07	-5.30284e-07	-1.07724e-07	0	0	1e-06
-59.5	11.5	-5.45733e-07	-5.66795e-07	-1.05352e-07	0	0	1e-06
-59.5	12.5	-5.06304e-07	-6.00046e-07	-1.02854e-07	0	0	1e-06
-59.5	13.5	-4.65518e-07	-6.29961e-07	-1.00248e-07	0	0	1e-06
-59.5	14.5	-4.23717e-07	-6.56501e-07	-9.75531e-08	0	0	1e-06
-59.5	15.5	-3.81232e-07	-6.7966e-07	-9.47867e-08	0	0	1e-06
-59.5	16.5	-3.38379e-07	-6.99463e-07	-9.19664e-08	0	0	1e-06
-59.5	17.5	-2.95455e-07	-7.15963e-07	-8.91087e-08	0	0	1e-06
-59.5	18.5	-2.52738e-07	-7.29236e-07	-8.62294e-08	0	0	1e-06
-59.5	19.5	-2.10481e-07	-7.39381e-07	-8.33434e-08	0	0	1e-06
-59.5	20.5	-1.68914e-07	-7.46515e-07	-8.04643e-08	0	0	1e-06
-59.5	21.5	-1.28242e-07	-7.50768e-07	-7.76046e-08	0	0	1e-06
-59.5	22.5	-8.86422e-08	-7.52285e-07	-7.47758e-08	0	0	1e-06
-59.5	23.5	-5.02683e-08	-7.51216e-07	-7.19881e-08	0	0	1e-06
-59.5	24.5	-1.32485e-08	-7.47717e-07	-6.92507e-08	0	0	1e-06
-59.5	25.5	2.2313e-08	-7.41949e-07	-6.65714e-08	0	0	1e-06
-59.5	26.5	5.63347e-08	-7.34074e-07	-6.39572e-08	0	0	1e-06
-59.5	27.5	8.87561e-08	-7.24249e-07	-6.14139e-08	0	0	1e-06
-59.5	28.5	1.19537e-07	-7.12634e-07	-5.89464e-08	0	0	1e-06
-59.5	29.5	1.48654e-07	-6.9938e-07	-5.65588e-08	0	0	1e-06
-59.5	30.5	1.76102e-07	-6.84634e-07	-5.42542e-08	0	0	1e-06
-59.5	31.5	2.01888e-07	-6.68539e-07	-5.2035e-08	0	0	1e-06
-59.5	32.5	2.26032e-07	-6.51226e-07	-4.99031e-08	0	0	1e-06
