46.7735	-5.43561e-13	0.0485609	-2.52687e-16	0.4	-2.00427e-10	60.0389
46.7804	-7.42178e-12	0.0485619	-9.09652e-16	3.59248e-11	1.8061e-09	0.00732161
46.7808	-3.74431e-12	0.048562	-5.65825e-16	1.9256e-11	2.05356e-09	0.000703481
46.7811	7.45952e-13	0.048562	-1.28177e-16	1.45633e-11	-4.13284e-10	0.000431009
46.7813	3.75799e-12	0.048562	1.71152e-16	1.29741e-11	-1.57199e-09	0.000350917
46.7814	5.14177e-12	0.0485621	3.12169e-16	1.23906e-11	-1.13495e-09	0.000323221
46.7816	5.5673e-12	0.0485621	3.58651e-16	1.22291e-11	-2.15486e-10	0.000313725
46.7818	5.81937e-12	0.0485621	3.88199e-16	1.22738e-11	1.3814e-10	0.000312237
46.7819	6.1804e-12	0.0485621	4.29135e-16	1.24225e-11	2.69127e-10	0.000314702
46.7821	6.75882e-12	0.0485621	4.92949e-16	1.26333e-11	-1.27607e-11	0.000319285
46.7822	7.33678e-12	0.0485622	5.57633e-16	1.2876e-11	-2.18479e-10	0.000325065
46.7824	7.74661e-12	0.0485622	6.05615e-16	1.3143e-11	-2.30055e-10	0.000331562
46.7826	7.97229e-12	0.0485622	6.35105e-16	1.34226e-11	-1.10549e-10	0.00033853
46.7827	8.10823e-12	0.0485622	6.55509e-16	1.37156e-11	-1.12078e-10	0.000345829
46.7829	8.14919e-12	0.0485622	6.66375e-16	1.40167e-11	-6.53165e-11	0.000353403
46.7831	8.13271e-12	0.0485623	6.71217e-16	1.43287e-11	-4.4848e-11	0.000361218
46.7833	8.07492e-12	0.0485623	6.71717e-16	1.4648e-11	-1.08002e-10	0.000369266
46.7835	7.91504e-12	0.0485623	6.61268e-16	1.49782e-11	-2.46822e-11	0.000377545
46.7836	7.728e-12	0.0485623	6.47567e-16	1.53172e-11	-1.86342e-10	0.000386077
46.7838	7.35486e-12	0.0485624	6.13404e-16	1.5667e-11	-1.57743e-10	0.000394859
46.784	6.81571e-12	0.0485624	5.60251e-16	1.60255e-11	-1.19577e-10	0.000403891
46.7842	6.14212e-12	0.0485624	4.91468e-16	1.63956e-11	-9.35967e-11	0.000413179
46.7845	5.35518e-12	0.0485624	4.08716e-16	1.67755e-11	-1.2667e-10	0.000422741
46.7847	4.41459e-12	0.0485625	3.07216e-16	1.71662e-11	-5.58543e-11	0.000432566
46.7849	3.39099e-12	0.0485625	1.94669e-16	1.75672e-11	-6.75612e-11	0.000442661
46.7851	2.26783e-12	0.0485625	6.86e-17	1.79797e-11	2.5939e-11	0.000453033
46.7853	1.14801e-12	0.0485625	-5.90609e-17	1.84032e-11	1.50804e-10	0.000463692
46.7856	1.78658e-13	0.0485626	-1.71341e-16	1.88384e-11	1.1312e-10	0.000474641
46.7858	-6.77833e-13	0.0485626	-2.72162e-16	1.92843e-11	5.48807e-11	0.000485876
46.7861	-1.48717e-12	0.0485626	-3.69137e-16	1.97423e-11	1.73807e-10	0.000497402
46.7863	-2.09706e-12	0.0485626	-4.43744e-16	2.02107e-11	4.08598e-11	0.000509215
46.7866	-2.66881e-12	0.0485627	-5.15071e-16	2.06905e-11	1.64818e-10	0.000521306
46.7868	-3.03681e-12	0.0485627	-5.62897e-16	2.11811e-11	3.13947e-10	0.00053368
46.7871	-2.98977e-12	0.0485627	-5.59963e-16	2.16823e-11	3.19653e-10	0.000546328
46.7874	-2.49991e-12	0.0485628	-5.01552e-16	2.21936e-11	4.4421e-10	0.000559241
46.7877	-1.3702e-12	0.0485628	-3.61304e-16	2.27158e-11	1.56551e-11	0.000572422
46.7879	-1.91234e-13	0.0485628	-2.11806e-16	2.32476e-11	-9.88016e-11	0.000585864
46.7882	8.68964e-13	0.0485628	-7.48533e-17	2.37897e-11	-1.1772e-10	0.00059956
46.7885	1.77541e-12	0.0485629	4.48589e-17	2.43411e-11	-1.98089e-10	0.000613508
46.7889	2.39558e-12	0.0485629	1.29512e-16	2.49015e-11	-2.15777e-10	0.000627689
46.7892	2.68758e-12	0.0485629	1.72158e-16	2.54702e-11	-2.18727e-10	0.000642089
46.7895	2.63118e-12	0.048563	1.69022e-16	2.6047e-11	-6.8645e-11	0.0006567
46.7898	2.45954e-12	0.048563	1.50139e-16	2.66321e-11	-1.14518e-10	0.000671522
46.7902	2.08965e-12	0.048563	1.03618e-16	2.72243e-11	-1.15946e-10	0.00068654
46.7905	1.51033e-12	0.0485631	2.72219e-17	2.78226e-11	-1.42016e-11	0.000701727
46.7909	8.93091e-13	0.0485631	-5.63938e-17	2.8426e-11	1.0631e-10	0.000717057
46.7912	4.55077e-13	0.0485631	-1.16256e-16	2.90339e-11	1.41079e-10	0.000732509
46.7916	2.6878e-13	0.0485632	-1.41466e-16	2.96466e-11	7.83561e-11	0.000748082
46.792	2.2662e-13	0.0485632	-1.4641e-16	3.02622e-11	6.3977e-11	0.000763754
46.7924	3.06998e-13	0.0485632	-1.33429e-16	3.08801e-11	5.78527e-11	0.00077949
46.7928	5.02897e-13	0.0485633	-1.03063e-16	3.1501e-11	6.27703e-11	0.000795296
46.7932	8.28784e-13	0.0485633	-5.25455e-17	3.21271e-11	-3.91404e-11	0.000811206
