-59.5	-59.5	6.45764e-07	1.76415e-08	-3.27054e-08	0	0	1e-06
-59.5	-58.5	6.45273e-07	5.29248e-08	-3.27946e-08	0	0	1e-06
-59.5	-57.5	6.44284e-07	8.82088e-08	-3.29734e-08	0	0	1e-06
-59.5	-56.5	6.42785e-07	1.23493e-07	-3.32419e-08	0	0	1e-06
-59.5	-55.5	6.40756e-07	1.58778e-07	-3.36009e-08	0	0	1e-06
-59.5	-54.5	6.38172e-07	1.94059e-07	-3.40511e-08	0	0	1e-06
-59.5	-53.5	6.35e-07	2.29332e-07	-3.45934e-08	0	0	1e-06
-59.5	-52.5	6.31201e-07	2.64592e-07	-3.52289e-08	0	0	1e-06
-59.5	-51.5	6.26733e-07	2.99829e-07	-3.5959e-08	0	0	1e-06
-59.5	-50.5	6.21543e-07	3.35031e-07	-3.67851e-08	0	0	1e-06
-59.5	-49.5	6.15575e-07	3.70182e-07	-3.77087e-08	0	0	1e-06
-59.5	-48.5	6.08767e-07	4.05263e-07	-3.87318e-08	0	0	1e-06
-59.5	-47.5	6.01052e-07	4.40249e-07	-3.9856e-08	0	0	1e-06
-59.5	-46.5	5.92355e-07	4.7511e-07	-4.10835e-08	0	0	1e-06
-59.5	-45.5	5.82598e-07	5.09813e-07	-4.24164e-08	0	0	1e-06
-59.5	-44.5	5.717e-07	5.44316e-07	-4.38567e-08	0	0	1e-06
-59.5	-43.5	5.59574e-07	5.78571e-07	-4.54067e-08	0	0	1e-06
-59.5	-42.5	5.46129e-07	6.12524e-07	-4.70687e-08	0	0	1e-06
-59.5	-41.5	5.31272e-07	6.46111e-07	-4.88448e-08	0	0	1e-06
-59.5	-40.5	5.14908e-07	6.79262e-07	-5.07373e-08	0	0	1e-06
-59.5	-39.5	4.96941e-07	7.11897e-07	-5.27481e-08	0	0	1e-06
-59.5	-38.5	4.77274e-07	7.43926e-07	-5.48793e-08	0	0	1e-06
-59.5	-37.5	4.55811e-07	7.75249e-07	-5.71325e-08	0	0	1e-06
-59.5	-36.5	4.3246e-07	8.05757e-07	-5.95092e-08	0	0	1e-06
-59.5	-35.5	4.0713e-07	8.35327e-07	-6.20107e-08	0	0	1e-06
-59.5	-34.5	3.79736e-07	8.63829e-07	-6.46375e-08	0	0	1e-06
-59.5	-33.5	3.50202e-07	8.91117e-07	-6.73902e-08	0	0	1e-06
-59.5	-32.5	3.18458e-07	9.17038e-07	-7.02683e-08	0	0	1e-06
-59.5	-31.5	2.84446e-07	9.41424e-07	-7.32709e-08	0	0	1e-06
-59.5	-30.5	2.48123e-07	9.64098e-07	-7.63965e-08	0	0	1e-06
-59.5	-29.5	2.09458e-07	9.8487e-07	-7.96425e-08	0	0	1e-06
-59.5	-28.5	1.68441e-07	1.00354e-06	-8.30054e-08	0	0	1e-06
-59.5	-27.5	1.25079e-07	1.01991e-06	-8.64809e-08	0	0	1e-06
-59.5	-26.5	7.94064e-08	1.03375e-06	-9.00632e-08	0	0	1e-06
