46.8872	1.83092e-13	-0.048513	-2.27211e-16	1.57332e-09	-1.92849e-11	60.0224
46.9081	-1.8339e-12	-0.0485433	-2.87217e-15	1.09213e-10	1.74087e-10	0.0223125
46.9095	-7.54047e-13	-0.0485452	-1.45495e-15	5.85862e-11	1.97921e-10	0.00214258
46.9103	5.64146e-13	-0.0485463	2.60868e-16	4.43171e-11	-3.98465e-11	0.00131263
46.9108	1.44832e-12	-0.048547	1.40649e-15	3.9483e-11	-1.51525e-10	0.00106866
46.9114	1.8545e-12	-0.0485477	1.92991e-15	3.77072e-11	-1.09398e-10	0.000984283
46.9118	1.9794e-12	-0.0485484	2.08826e-15	3.72149e-11	-2.07709e-11	0.000955333
46.9123	2.05338e-12	-0.0485491	2.17982e-15	3.73495e-11	1.33137e-11	0.000950769
46.9128	2.15934e-12	-0.0485497	2.31299e-15	3.78004e-11	2.59416e-11	0.000958243
46.9133	2.32909e-12	-0.0485504	2.52738e-15	3.84401e-11	-1.23401e-12	0.000972163
46.9138	2.4987e-12	-0.0485511	2.74108e-15	3.91765e-11	-2.10585e-11	0.000989726
46.9143	2.61896e-12	-0.0485518	2.89024e-15	3.9987e-11	-2.21756e-11	0.00100947
46.9148	2.68517e-12	-0.0485525	2.97025e-15	4.08352e-11	-1.06585e-11	0.00103064
46.9153	2.72503e-12	-0.0485532	3.0156e-15	4.17245e-11	-1.0802e-11	0.00105282
46.9158	2.73703e-12	-0.0485539	3.0251e-15	4.26378e-11	-6.295e-12	0.00107584
46.9164	2.73217e-12	-0.0485547	3.01352e-15	4.35843e-11	-4.32436e-12	0.00109958
46.9169	2.71519e-12	-0.0485554	2.98569e-15	4.45527e-11	-1.041e-11	0.00112403
46.9175	2.66826e-12	-0.0485562	2.92036e-15	4.55542e-11	-2.38038e-12	0.00114918
46.9181	2.61335e-12	-0.048557	2.84441e-15	4.65822e-11	-1.79611e-11	0.00117509
46.9187	2.50385e-12	-0.0485578	2.69985e-15	4.76429e-11	-1.52056e-11	0.00120176
46.9193	2.34566e-12	-0.0485586	2.49422e-15	4.87297e-11	-1.15264e-11	0.00122919
46.9199	2.14803e-12	-0.0485595	2.23957e-15	4.98513e-11	-9.02163e-12	0.00125739
46.9205	1.91717e-12	-0.0485603	1.94388e-15	5.10026e-11	-1.22101e-11	0.00128642
46.9212	1.64125e-12	-0.0485612	1.59261e-15	5.21864e-11	-5.38381e-12	0.00131624
46.9218	1.34099e-12	-0.0485621	1.21218e-15	5.34012e-11	-6.51253e-12	0.00134688
46.9225	1.01156e-12	-0.048563	7.97282e-16	5.46505e-11	2.50226e-12	0.00137836
46.9232	6.83131e-13	-0.048564	3.85482e-16	5.59329e-11	1.45404e-11	0.0014107
46.9239	3.9886e-13	-0.0485649	3.0046e-17	5.72503e-11	1.09079e-11	0.00144391
46.9247	1.47718e-13	-0.0485659	-2.82495e-16	5.86001e-11	5.29174e-12	0.00147799
46.9254	-8.95729e-14	-0.0485669	-5.76104e-16	5.9986e-11	1.67594e-11	0.00151294
46.9262	-2.68353e-13	-0.0485679	-7.96807e-16	6.14032e-11	3.93988e-12	0.00154876
46.927	-4.3593e-13	-0.048569	-1.00152e-15	6.28541e-11	1.58937e-11	0.00158541
46.9278	-5.43742e-13	-0.04857	-1.13254e-15	6.43376e-11	3.02748e-11	0.00162291
46.9286	-5.29834e-13	-0.0485711	-1.11329e-15	6.58527e-11	3.08262e-11	0.00166124
46.9294	-3.86082e-13	-0.0485722	-9.3526e-16	6.7398e-11	4.28404e-11	0.00170035
46.9303	-5.47252e-14	-0.0485734	-5.29863e-16	6.89755e-11	1.50968e-12	0.00174027
46.9312	2.91045e-13	-0.0485745	-1.09458e-16	7.05815e-11	-9.52853e-12	0.00178097
46.9321	6.01966e-13	-0.0485757	2.66313e-16	7.22181e-11	-1.13544e-11	0.00182243
46.933	8.67785e-13	-0.0485769	5.8551e-16	7.38825e-11	-1.91071e-11	0.00186463
46.9339	1.04966e-12	-0.0485781	8.01232e-16	7.55729e-11	-2.08153e-11	0.00190753
46.9349	1.13531e-12	-0.0485793	9.00708e-16	7.72878e-11	-2.11011e-11	0.00195108
46.9359	1.11882e-12	-0.0485806	8.76503e-16	7.90264e-11	-6.62327e-12	0.00199525
46.9369	1.06856e-12	-0.0485819	8.12704e-16	8.07894e-11	-1.10493e-11	0.00204003
46.9379	9.60202e-13	-0.0485832	6.79984e-16	8.25729e-11	-1.11894e-11	0.0020854
46.939	7.90471e-13	-0.0485846	4.75585e-16	8.43738e-11	-1.37098e-12	0.00213125
46.9401	6.09646e-13	-0.0485859	2.5972e-16	8.6189e-11	1.02595e-11	0.00217752
46.9412	4.81369e-13	-0.0485873	1.06821e-16	8.80168e-11	1.3614e-11	0.00222413
46.9423	4.26859e-13	-0.0485887	4.15514e-17	8.98581e-11	7.56406e-12	0.00227108
46.9434	4.14599e-13	-0.0485902	2.54453e-17	9.17067e-11	6.17649e-12	0.0023183
46.9446	4.38249e-13	-0.0485916	5.15142e-17	9.35608e-11	5.58608e-12	0.00236569
46.9458	4.95746e-13	-0.0485931	1.16721e-16	9.54229e-11	6.06212e-12	0.00241326
46.947	5.91326e-13	-0.0485946	2.24329e-16	9.72992e-11	-3.77948e-12	0.00246112
46.9483	6.65308e-13	-0.0485962	3.06843e-16	9.9187e-11	-9.22889e-12	0.00250931
46.9495	6.82277e-13	-0.0485977	3.23396e-16	1.01087e-10	-7.25552e-12	0.00255781
46.9508	6.52735e-13	-0.0485993	2.86704e-16	1.03e-10	-9.89505e-13	0.00260664
46.9521	6.16123e-13	-0.0486009	2.42408e-16	1.04935e-10	8.43438e-13	0.00265592
46.9535	5.84474e-13	-0.0486025	2.04142e-16	1.06887e-10	-1.75468e-13	0.00270569
46.9548	5.51037e-13	-0.0486041	1.64376e-16	1.08849e-10	4.20088e-12	0.00275582
46.9562	5.46191e-13	-0.0486058	1.56477e-16	1.10825e-10	3.1574e-12	0.00280627
46.9576	5.63607e-13	-0.0486075	1.73361e-16	1.12834e-10	-1.29824e-12	0.00285733
46.9591	5.71983e-13	-0.0486092	1.79734e-16	1.14865e-10	-1.91979e-12	0.00290909
46.9605	5.66424e-13	-0.0486109	1.70798e-16	1.16893e-10	-3.33812e-13	0.00296111
46.962	5.58273e-13	-0.0486126	1.59455e-16	1.18889e-10	-1.3461e-12	0.00301268
46.9636	5.39757e-13	-0.0486144	1.36456e-16	1.20837e-10	4.66649e-13	0.00306322
46.9651	5.24541e-13	-0.0486161	1.17659e-16	1.22734e-10	3.18554e-12	0.0031125
46.9667	5.34065e-13	-0.0486179	1.25108e-16	1.2458e-10	6.49094e-13	0.00316048
46.9683	5.48901e-13	-0.0486197	1.38046e-16	1.26392e-10	-2.14712e-12	0.00320738
46.9699	5.46612e-13	-0.0486215	1.3263e-16	1.28209e-10	-5.3477e-13	0.00325391
46.9715	5.39908e-13	-0.0486233	1.22921e-16	1.3005e-10	9.77552e-13	0.00330081
46.9732	5.41232e-13	-0.0486252	1.21475e-16	1.31919e-10	-5.35864e-13	0.00334839
46.9749	5.38057e-13	-0.048627	1.15071e-16	1.33814e-10	-3.38404e-13	0.00339667
46.9766	5.31943e-13	-0.0486289	1.05994e-16	1.35724e-10	9.21474e-13	0.00344547
46.9783	5.33735e-13	-0.0486307	1.04815e-16	1.37643e-10	-5.66347e-14	0.0034946
46.9801	5.35053e-13	-0.0486326	1.03385e-16	1.39591e-10	9.24422e-13	0.0035442
46.9819	5.4464e-13	-0.0486345	1.1009e-16	1.41603e-10	-1.28912e-12	0.00359501
46.9837	5.42695e-13	-0.0486364	1.0472e-16	1.43724e-10	-7.82805e-13	0.00364804
46.9855	5.33529e-13	-0.0486383	9.23711e-17	1.46011e-10	3.94886e-13	0.00370462
46.9874	5.27903e-13	-0.0486402	8.3798e-17	1.4853e-10	4.07044e-13	0.00376629
46.9893	5.26045e-13	-0.0486421	7.88918e-17	1.513e-10	5.6526e-13	0.00383418
46.9912	5.2962e-13	-0.0486441	7.90949e-17	1.54244e-10	2.04742e-13	0.00390755
46.9932	5.35285e-13	-0.048646	8.11232e-17	1.57245e-10	-3.79224e-13	0.00398389
46.9952	5.37247e-13	-0.048648	7.9594e-17	1.60143e-10	-1.42073e-12	0.00405964
46.9972	5.24694e-13	-0.04865	6.40745e-17	1.62783e-10	-8.54161e-14	0.00413077
46.9993	5.11044e-13	-0.0486519	4.7959e-17	1.65092e-10	-2.21413e-13	0.00419434
47.0014	4.94861e-13	-0.0486539	2.99119e-17	1.67097e-10	1.49566e-12	0.00424977
47.0036	4.94468e-13	-0.0486559	2.59382e-17	1.68946e-10	1.62802e-12	0.00429928
47.0057	5.11665e-13	-0.0486578	3.82994e-17	1.70949e-10	-5.37385e-13	0.00434878
47.0079	5.2319e-13	-0.0486598	4.51435e-17	1.73382e-10	-1.10095e-12	0.0044058
47.0101	5.22667e-13	-0.0486617	4.12012e-17	1.75242e-10	-7.77463e-13	0.00446097
47.0124	5.13422e-13	-0.0486636	2.9165e-17	1.7648e-10	1.18134e-12	0.00450079
47.0146	5.17451e-13	-0.0486655	2.92877e-17	1.77461e-10	1.14934e-13	0.00452931
47.0169	5.22807e-13	-0.0486674	3.00323e-17	1.78493e-10	2.28229e-13	0.00455519
47.0192	5.30801e-13	-0.0486692	3.30953e-17	1.7922e-10	-7.39601e-13	0.00457781
47.0215	5.30346e-13	-0.048671	2.89075e-17	1.79719e-10	-5.19505e-13	0.00459358
47.0238	5.23915e-13	-0.0486728	1.97325e-17	1.80205e-10	-1.17036e-12	0.00460624
47.0261	5.03972e-13	-0.0486745	-6.89811e-19	1.80523e-10	8.44947e-13	0.00461657
47.0284	4.93753e-13	-0.0486762	-1.24954e-17	1.8068e-10	9.17154e-13	0.00462267
47.0307	4.9413e-13	-0.0486779	-1.56001e-17	1.80796e-10	4.68644e-13	0.00462619
47.033	4.99928e-13	-0.0486795	-1.47574e-17	1.80777e-10	-6.19773e-13	0.00462743
47.0353	4.98557e-13	-0.0486811	-1.91512e-17	1.80653e-10	5.36413e-13	0.00462559
47.0377	5.03387e-13	-0.0486826	-1.92022e-17	1.80466e-10	1.33479e-13	0.00462159
47.04	5.09754e-13	-0.0486842	-1.78351e-17	1.8016e-10	-1.93866e-13	0.00461526
47.0423	5.13875e-13	-0.0486856	-1.81783e-17	1.79773e-10	-1.97789e-13	0.00460636
47.0446	5.15711e-13	-0.0486871	-2.06517e-17	1.79299e-10	1.81155e-13	0.00459529
47.0469	5.19622e-13	-0.0486885	-2.13994e-17	1.78722e-10	-1.21025e-12	0.00458176
47.0492	5.09679e-13	-0.0486899	-3.24962e-17	1.7807e-10	-9.91095e-14	0.00456596
47.0514	4.98644e-13	-0.0486912	-4.4121e-17	1.77311e-10	3.47149e-13	0.00454783
47.0537	4.91594e-13	-0.0486925	-5.2496e-17	1.76456e-10	1.45681e-12	0.00452709
47.056	5.01026e-13	-0.0486937	-4.92228e-17	1.75513e-10	-1.74395e-14	0.00450397
47.0582	5.10211e-13	-0.048695	-4.62621e-17	1.74469e-10	-5.53309e-13	0.00447842
47.0604	5.13166e-13	-0.0486961	-4.79856e-17	1.73345e-10	7.08445e-14	0.00445056
47.0627	5.16887e-13	-0.0486973	-4.88433e-17	1.72143e-10	-3.99298e-13	0.00442066
47.0649	5.16184e-13	-0.0486984	-5.28049e-17	1.7085e-10	2.76013e-13	0.0043886
47.067	5.18504e-13	-0.0486995	-5.49646e-17	1.69496e-10	1.37112e-14	0.00435459
47.0692	5.20954e-13	-0.0487005	-5.67674e-17	1.68043e-10	2.82514e-13	0.00431852
47.0714	5.2642e-13	-0.0487015	-5.68073e-17	1.66545e-10	1.58387e-13	0.00428059
47.0735	5.33524e-13	-0.0487025	-5.58584e-17	1.64958e-10	-1.85904e-13	0.00424096
47.0756	5.38598e-13	-0.0487034	-5.61994e-17	1.63318e-10	-4.0997e-13	0.0041995
47.0777	5.3934e-13	-0.0487043	-5.923e-17	1.61626e-10	-6.32458e-13	0.00415669
47.0798	5.33536e-13	-0.0487051	-6.63746e-17	1.59868e-10	6.76021e-13	0.00411237
47.0818	5.34707e-13	-0.048706	-6.90366e-17	1.58064e-10	6.92376e-13	0.00406662
47.0838	5.42863e-13	-0.0487068	-6.77416e-17	1.56212e-10	2.96048e-13	0.00401966
47.0858	5.53882e-13	-0.0487075	-6.48769e-17	1.54306e-10	-1.21818e-12	0.00397141
