-59.5	-59.5	5.98943e-07	1.63642e-08	-3.03381e-08	0	0	1e-06
-59.5	-58.5	5.98487e-07	4.90929e-08	-3.04209e-08	0	0	1e-06
-59.5	-57.5	5.9757e-07	8.18223e-08	-3.05867e-08	0	0	1e-06
-59.5	-56.5	5.9618e-07	1.14552e-07	-3.08358e-08	0	0	1e-06
-59.5	-55.5	5.94298e-07	1.47282e-07	-3.11688e-08	0	0	1e-06
-59.5	-54.5	5.91901e-07	1.80008e-07	-3.15864e-08	0	0	1e-06
-59.5	-53.5	5.88958e-07	2.12728e-07	-3.20894e-08	0	0	1e-06
-59.5	-52.5	5.85435e-07	2.45435e-07	-3.26789e-08	0	0	1e-06
-59.5	-51.5	5.8129e-07	2.7812e-07	-3.33561e-08	0	0	1e-06
-59.5	-50.5	5.76477e-07	3.10773e-07	-3.41223e-08	0	0	1e-06
-59.5	-49.5	5.70941e-07	3.43379e-07	-3.49791e-08	0	0	1e-06
-59.5	-48.5	5.64627e-07	3.75919e-07	-3.5928e-08	0	0	1e-06
-59.5	-47.5	5.5747e-07	4.08371e-07	-3.69709e-08	0	0	1e-06
-59.5	-46.5	5.49403e-07	4.40708e-07	-3.81095e-08	0	0	1e-06
-59.5	-45.5	5.40354e-07	4.72898e-07	-3.93458e-08	0	0	1e-06
-59.5	-44.5	5.30246e-07	5.04902e-07	-4.06818e-08	0	0	1e-06
-59.5	-43.5	5.18998e-07	5.36676e-07	-4.21195e-08	0	0	1e-06
-59.5	-42.5	5.06527e-07	5.6817e-07	-4.36611e-08	0	0	1e-06
-59.5	-41.5	4.92747e-07	5.99324e-07	-4.53086e-08	0	0	1e-06
-59.5	-40.5	4.77569e-07	6.30074e-07	-4.70639e-08	0	0	1e-06
-59.5	-39.5	4.60904e-07	6.60345e-07	-4.89291e-08	0	0	1e-06
-59.5	-38.5	4.42662e-07	6.90053e-07	-5.09059e-08	0	0	1e-06
-59.5	-37.5	4.22755e-07	7.19107e-07	-5.29958e-08	0	0	1e-06
-59.5	-36.5	4.01097e-07	7.47404e-07	-5.52004e-08	0	0	1e-06
-59.5	-35.5	3.77603e-07	7.74832e-07	-5.75206e-08	0	0	1e-06
-59.5	-34.5	3.52195e-07	8.01268e-07	-5.99571e-08	0	0	1e-06
-59.5	-33.5	3.24801e-07	8.26579e-07	-6.25103e-08	0	0	1e-06
-59.5	-32.5	2.95359e-07	8.50621e-07	-6.51798e-08	0	0	1e-06
-59.5	-31.5	2.63813e-07	8.73239e-07	-6.79649e-08	0	0	1e-06
-59.5	-30.5	2.30123e-07	8.94269e-07	-7.08639e-08	0	0	1e-06
-59.5	-29.5	1.94261e-07	9.13535e-07	-7.38747e-08	0	0	1e-06
-59.5	-28.5	1.56218e-07	9.30854e-07	-7.69939e-08	0	0	1e-06
-59.5	-27.5	1.16e-07	9.46033e-07	-8.02175e-08	0	0	1e-06
-59.5	-26.5	7.36391e-08	9.58872e-07	-8.35402e-08	0	0	1e-06
-59.5	-25.5	2.91866e-08	9.69166e-07	-8.69555e-08	0	0	1e-06
-59.5	-24.5	-1.72783e-08	9.76706e-07	-9.04559e-08	0	0	1e-06
-59.5	-23.5	-6.56491e-08	9.81283e-07	-9.40323e-08	0	0	1e-06
-59.5	-22.5	-1.1579e-07	9.82687e-07	-9.76744e-08	0	0	1e-06
-59.5	-21.5	-1.67532e-07	9.80712e-07	-1.0137e-07	0	0	1e-06
-59.5	-20.5	-2.20677e-07	9.75162e-07	-1.05106e-07	0	0	1e-06
-59.5	-19.5	-2.74991e-07	9.6585e-07	-1.08868e-07	0	0	1e-06
-59.5	-18.5	-3.30206e-07	9.52604e-07	-1.12639e-07	0	0	1e-06
-59.5	-17.5	-3.86024e-07	9.35271e-07	-1.16401e-07	0	0	1e-06
-59.5	-16.5	-4.42112e-07	9.13724e-07	-1.20135e-07	0	0	1e-06
-59.5	-15.5	-4.98109e-07	8.8786e-07	-1.2382e-07	0	0	1e-06
-59.5	-14.5	-5.53624e-07	8.57612e-07	-1.27434e-07	0	0	1e-06
-59.5	-13.5	-6.08246e-07	8.22946e-07	-1.30955e-07	0	0	1e-06
-59.5	-12.5	-6.61542e-07	7.83871e-07	-1.3436e-07	0	0	1e-06
-59.5	-11.5	-7.13066e-07	7.40438e-07	-1.37624e-07	0	0	1e-06
-59.5	-10.5	-7.62365e-07	6.92744e-07	-1.40723e-07	0	0	1e-06
-59.5	-9.5	-8.08982e-07	6.40938e-07	-1.43634e-07	0	0	1e-06
-59.5	-8.5	-8.52471e-07	5.85213e-07	-1.46332e-07	0	0	1e-06
-59.5	-7.5	-8.92397e-07	5.25817e-07	-1.48796e-07	0	0	1e-06
-59.5	-6.5	-9.28347e-07	4.63044e-07	-1.51004e-07	0	0	1e-06
