-59.5	-59.5	1.33941e-06	3.65491e-08	-6.77416e-08	0	0	1e-06
-59.5	-58.5	1.3384e-06	1.09648e-07	-6.79266e-08	0	0	1e-06
-59.5	-57.5	1.33635e-06	1.82749e-07	-6.82969e-08	0	0	1e-06
-59.5	-56.5	1.33324e-06	2.55851e-07	-6.88535e-08	0	0	1e-06
-59.5	-55.5	1.32903e-06	3.28952e-07	-6.95974e-08	0	0	1e-06
-59.5	-54.5	1.32368e-06	4.02049e-07	-7.05303e-08	0	0	1e-06
-59.5	-53.5	1.3171e-06	4.7513e-07	-7.16541e-08	0	0	1e-06
-59.5	-52.5	1.30923e-06	5.48185e-07	-7.29711e-08	0	0	1e-06
-59.5	-51.5	1.29997e-06	6.21192e-07	-7.44841e-08	0	0	1e-06
-59.5	-50.5	1.28921e-06	6.94129e-07	-7.6196e-08	0	0	1e-06
-59.5	-49.5	1.27684e-06	7.66962e-07	-7.81102e-08	0	0	1e-06
-59.5	-48.5	1.26273e-06	8.3965e-07	-8.02303e-08	0	0	1e-06
-59.5	-47.5	1.24673e-06	9.12143e-07	-8.25603e-08	0	0	1e-06
-59.5	-46.5	1.2287e-06	9.84382e-07	-8.51042e-08	0	0	1e-06
-59.5	-45.5	1.20848e-06	1.05629e-06	-8.78665e-08	0	0	1e-06
-59.5	-44.5	1.18588e-06	1.12779e-06	-9.08517e-08	0	0	1e-06
-59.5	-43.5	1.16074e-06	1.19878e-06	-9.40642e-08	0	0	1e-06
-59.5	-42.5	1.13287e-06	1.26914e-06	-9.75089e-08	0	0	1e-06
-59.5	-41.5	1.10206e-06	1.33875e-06	-1.0119e-07	0	0	1e-06
-59.5	-40.5	1.06813e-06	1.40746e-06	-1.05113e-07	0	0	1e-06
-59.5	-39.5	1.03088e-06	1.4751e-06	-1.09281e-07	0	0	1e-06
-59.5	-38.5	9.90098e-07	1.54149e-06	-1.13698e-07	0	0	1e-06
-59.5	-37.5	9.45593e-07	1.60642e-06	-1.18369e-07	0	0	1e-06
-59.5	-36.5	8.9717e-07	1.66966e-06	-1.23296e-07	0	0	1e-06
-59.5	-35.5	8.44643e-07	1.73097e-06	-1.28481e-07	0	0	1e-06
