-59.5	-59.5	2.94991e-07	8.06772e-09	-1.49599e-08	0	0	1e-06
-59.5	-58.5	2.94766e-07	2.42028e-08	-1.50007e-08	0	0	1e-06
-59.5	-57.5	2.94314e-07	4.03382e-08	-1.50824e-08	0	0	1e-06
-59.5	-56.5	2.93629e-07	5.64738e-08	-1.52052e-08	0	0	1e-06
-59.5	-55.5	2.92702e-07	7.2609e-08	-1.53693e-08	0	0	1e-06
-59.5	-54.5	2.9152e-07	8.87427e-08	-1.55751e-08	0	0	1e-06
-59.5	-53.5	2.9007e-07	1.04873e-07	-1.58231e-08	0	0	1e-06
-59.5	-52.5	2.88334e-07	1.20996e-07	-1.61136e-08	0	0	1e-06
-59.5	-51.5	2.86291e-07	1.37109e-07	-1.64474e-08	0	0	1e-06
-59.5	-50.5	2.83919e-07	1.53206e-07	-1.68251e-08	0	0	1e-06
-59.5	-49.5	2.81192e-07	1.69279e-07	-1.72473e-08	0	0	1e-06
-59.5	-48.5	2.7808e-07	1.85319e-07	-1.7715e-08	0	0	1e-06
-59.5	-47.5	2.74553e-07	2.01316e-07	-1.8229e-08	0	0	1e-06
-59.5	-46.5	2.70579e-07	2.17256e-07	-1.87902e-08	0	0	1e-06
-59.5	-45.5	2.6612e-07	2.33122e-07	-1.93995e-08	0	0	1e-06
-59.5	-44.5	2.61139e-07	2.48897e-07	-2.00579e-08	0	0	1e-06
-59.5	-43.5	2.55598e-07	2.64558e-07	-2.07665e-08	0	0	1e-06
-59.5	-42.5	2.49453e-07	2.8008e-07	-2.15262e-08	0	0	1e-06
-59.5	-41.5	2.42664e-07	2.95434e-07	-2.23381e-08	0	0	1e-06
-59.5	-40.5	2.35186e-07	3.10589e-07	-2.32032e-08	0	0	1e-06
-59.5	-39.5	2.26976e-07	3.25507e-07	-2.41223e-08	0	0	1e-06
-59.5	-38.5	2.1799e-07	3.40147e-07	-2.50965e-08	0	0	1e-06
-59.5	-37.5	2.08183e-07	3.54464e-07	-2.61264e-08	0	0	1e-06
-59.5	-36.5	1.97514e-07	3.68407e-07	-2.72127e-08	0	0	1e-06
