-59.5	-59.5	2.29085e-07	6.26787e-09	-1.16224e-08	0	0	1e-06
-59.5	-58.5	2.28911e-07	1.88021e-08	-1.16541e-08	0	0	1e-06
-59.5	-57.5	2.28559e-07	3.13365e-08	-1.17176e-08	0	0	1e-06
-59.5	-56.5	2.28027e-07	4.3871e-08	-1.1813e-08	0	0	1e-06
-59.5	-55.5	2.27307e-07	5.64052e-08	-1.19405e-08	0	0	1e-06
-59.5	-54.5	2.26389e-07	6.89383e-08	-1.21004e-08	0	0	1e-06
-59.5	-53.5	2.25263e-07	8.14685e-08	-1.2293e-08	0	0	1e-06
-59.5	-52.5	2.23914e-07	9.39936e-08	-1.25187e-08	0	0	1e-06
-59.5	-51.5	2.22327e-07	1.0651e-07	-1.27779e-08	0	0	1e-06
-59.5	-50.5	2.20485e-07	1.19014e-07	-1.30713e-08	0	0	1e-06
-59.5	-49.5	2.18366e-07	1.315e-07	-1.33993e-08	0	0	1e-06
-59.5	-48.5	2.15949e-07	1.4396e-07	-1.37626e-08	0	0	1e-06
-59.5	-47.5	2.1321e-07	1.56386e-07	-1.41618e-08	0	0	1e-06
-59.5	-46.5	2.10123e-07	1.68768e-07	-1.45977e-08	0	0	1e-06
-59.5	-45.5	2.0666e-07	1.81093e-07	-1.5071e-08	0	0	1e-06
-59.5	-44.5	2.02792e-07	1.93346e-07	-1.55825e-08	0	0	1e-06
-59.5	-43.5	1.98487e-07	2.05511e-07	-1.61328e-08	0	0	1e-06
-59.5	-42.5	1.93715e-07	2.17568e-07	-1.6723e-08	0	0	1e-06
-59.5	-41.5	1.88442e-07	2.29495e-07	-1.73536e-08	0	0	1e-06
-59.5	-40.5	1.82635e-07	2.41266e-07	-1.80255e-08	0	0	1e-06
-59.5	-39.5	1.76258e-07	2.52853e-07	-1.87394e-08	0	0	1e-06
-59.5	-38.5	1.69279e-07	2.64225e-07	-1.94961e-08	0	0	1e-06
-59.5	-37.5	1.61663e-07	2.75345e-07	-2.0296e-08	0	0	1e-06
-59.5	-36.5	1.53376e-07	2.86174e-07	-2.11397e-08	0	0	1e-06
-59.5	-35.5	1.44388e-07	2.96671e-07	-2.20277e-08	0	0	1e-06
-59.5	-34.5	1.34668e-07	3.06787e-07	-2.29602e-08	0	0	1e-06
-59.5	-33.5	1.24189e-07	3.16472e-07	-2.39373e-08	0	0	1e-06
-59.5	-32.5	1.12926e-07	3.2567e-07	-2.49589e-08	0	0	1e-06
-59.5	-31.5	1.00859e-07	3.34323e-07	-2.60247e-08	0	0	1e-06
-59.5	-30.5	8.79722e-08	3.42367e-07	-2.71341e-08	0	0	1e-06
-59.5	-29.5	7.42551e-08	3.49735e-07	-2.82862e-08	0	0	1e-06
-59.5	-28.5	5.97039e-08	3.56358e-07	-2.94797e-08	0	0	1e-06
-59.5	-27.5	4.43218e-08	3.6216e-07	-3.07131e-08	0	0	1e-06
-59.5	-26.5	2.812e-08	3.67067e-07	-3.19844e-08	0	0	1e-06
-59.5	-25.5	1.1119e-08	3.70999e-07	-3.32911e-08	0	0	1e-06
-59.5	-24.5	-6.65109e-09	3.73877e-07	-3.46303e-08	0	0	1e-06
-59.5	-23.5	-2.51496e-08	3.7562e-07	-3.59985e-08	0	0	1e-06
-59.5	-22.5	-4.43243e-08	3.76149e-07	-3.73918e-08	0	0	1e-06
-59.5	-21.5	-6.41111e-08	3.75385e-07	-3.88056e-08	0	0	1e-06
-59.5	-20.5	-8.44335e-08	3.73252e-07	-4.02348e-08	0	0	1e-06
-59.5	-19.5	-1.05202e-07	3.69679e-07	-4.16737e-08	0	0	1e-06
-59.5	-18.5	-1.26315e-07	3.64601e-07	-4.3116e-08	0	0	1e-06
-59.5	-17.5	-1.47658e-07	3.57959e-07	-4.45549e-08	0	0	1e-06
-59.5	-16.5	-1.69104e-07	3.49705e-07	-4.5983e-08	0	0	1e-06
-59.5	-15.5	-1.90514e-07	3.39799e-07	-4.73923e-08	0	0	1e-06
-59.5	-14.5	-2.1174e-07	3.28216e-07	-4.87747e-08	0	0	1e-06
-59.5	-13.5	-2.32623e-07	3.14943e-07	-5.01214e-08	0	0	1e-06
-59.5	-12.5	-2.52999e-07	2.99983e-07	-5.14234e-08	0	0	1e-06
