-59.5	-59.5	4.19098e-07	1.14563e-08	-2.12415e-08	0	0	1e-06
-59.5	-58.5	4.18779e-07	3.43691e-08	-2.12994e-08	0	0	1e-06
-59.5	-57.5	4.18137e-07	5.72823e-08	-2.14155e-08	0	0	1e-06
-59.5	-56.5	4.17164e-07	8.01958e-08	-2.15899e-08	0	0	1e-06
-59.5	-55.5	4.15847e-07	1.03109e-07	-2.1823e-08	0	0	1e-06
-59.5	-54.5	4.14169e-07	1.2602e-07	-2.21153e-08	0	0	1e-06
-59.5	-53.5	4.12109e-07	1.48926e-07	-2.24674e-08	0	0	1e-06
-59.5	-52.5	4.09643e-07	1.71823e-07	-2.288e-08	0	0	1e-06
-59.5	-51.5	4.06742e-07	1.94705e-07	-2.33541e-08	0	0	1e-06
-59.5	-50.5	4.03373e-07	2.17564e-07	-2.38904e-08	0	0	1e-06
-59.5	-49.5	3.99499e-07	2.40389e-07	-2.44902e-08	0	0	1e-06
-59.5	-48.5	3.95079e-07	2.63169e-07	-2.51544e-08	0	0	1e-06
-59.5	-47.5	3.9007e-07	2.85886e-07	-2.58844e-08	0	0	1e-06
-59.5	-46.5	3.84424e-07	3.08523e-07	-2.66814e-08	0	0	1e-06
-59.5	-45.5	3.78091e-07	3.31056e-07	-2.75467e-08	0	0	1e-06
-59.5	-44.5	3.71016e-07	3.53459e-07	-2.84819e-08	0	0	1e-06
-59.5	-43.5	3.63144e-07	3.75701e-07	-2.94883e-08	0	0	1e-06
-59.5	-42.5	3.54416e-07	3.97746e-07	-3.05673e-08	0	0	1e-06
-59.5	-41.5	3.44772e-07	4.19554e-07	-3.17204e-08	0	0	1e-06
-59.5	-40.5	3.3415e-07	4.41077e-07	-3.29491e-08	0	0	1e-06
-59.5	-39.5	3.22488e-07	4.62265e-07	-3.42546e-08	0	0	1e-06
-59.5	-38.5	3.09722e-07	4.83059e-07	-3.56382e-08	0	0	1e-06
-59.5	-37.5	2.95791e-07	5.03394e-07	-3.7101e-08	0	0	1e-06
-59.5	-36.5	2.80634e-07	5.23199e-07	-3.8644e-08	0	0	1e-06
-59.5	-35.5	2.64193e-07	5.42395e-07	-4.02679e-08	0	0	1e-06
-59.5	-34.5	2.46413e-07	5.60897e-07	-4.19732e-08	0	0	1e-06
-59.5	-33.5	2.27244e-07	5.78611e-07	-4.37601e-08	0	0	1e-06
-59.5	-32.5	2.06641e-07	5.95435e-07	-4.56285e-08	0	0	1e-06
-59.5	-31.5	1.84566e-07	6.11263e-07	-4.75777e-08	0	0	1e-06
-59.5	-30.5	1.60992e-07	6.25979e-07	-4.96066e-08	0	0	1e-06
-59.5	-29.5	1.35898e-07	6.3946e-07	-5.17137e-08	0	0	1e-06
-59.5	-28.5	1.09278e-07	6.51577e-07	-5.38967e-08	0	0	1e-06
-59.5	-27.5	8.11366e-08	6.62196e-07	-5.61526e-08	0	0	1e-06
-59.5	-26.5	5.14957e-08	6.71177e-07	-5.84779e-08	0	0	1e-06
-59.5	-25.5	2.03919e-08	6.78376e-07	-6.0868e-08	0	0	1e-06
-59.5	-24.5	-1.21196e-08	6.83648e-07	-6.33176e-08	0	0	1e-06
-59.5	-23.5	-4.59643e-08	6.86845e-07	-6.58203e-08	0	0	1e-06
-59.5	-22.5	-8.10468e-08	6.87822e-07	-6.83689e-08	0	0	1e-06
