-59.5	-59.5	2.14582e-06	5.85052e-08	-1.08417e-07	0	0	1e-06
-59.5	-58.5	2.14419e-06	1.75517e-07	-1.08713e-07	0	0	1e-06
-59.5	-57.5	2.14091e-06	2.92532e-07	-1.09306e-07	0	0	1e-06
-59.5	-56.5	2.13593e-06	4.0955e-07	-1.10197e-07	0	0	1e-06
-59.5	-55.5	2.1292e-06	5.26567e-07	-1.11389e-07	0	0	1e-06
-59.5	-54.5	2.12062e-06	6.43577e-07	-1.12882e-07	0	0	1e-06
-59.5	-53.5	2.11009e-06	7.60564e-07	-1.14681e-07	0	0	1e-06
-59.5	-52.5	2.09749e-06	8.77509e-07	-1.1679e-07	0	0	1e-06
-59.5	-51.5	2.08265e-06	9.94381e-07	-1.19212e-07	0	0	1e-06
-59.5	-50.5	2.06543e-06	1.11114e-06	-1.21953e-07	0	0	1e-06
-59.5	-49.5	2.04562e-06	1.22773e-06	-1.25018e-07	0	0	1e-06
-59.5	-48.5	2.02302e-06	1.3441e-06	-1.28412e-07	0	0	1e-06
-59.5	-47.5	1.9974e-06	1.46015e-06	-1.32143e-07	0	0	1e-06
-59.5	-46.5	1.96853e-06	1.5758e-06	-1.36216e-07	0	0	1e-06
-59.5	-45.5	1.93614e-06	1.69093e-06	-1.40639e-07	0	0	1e-06
-59.5	-44.5	1.89996e-06	1.8054e-06	-1.45419e-07	0	0	1e-06
-59.5	-43.5	1.85969e-06	1.91906e-06	-1.50562e-07	0	0	1e-06
-59.5	-42.5	1.81504e-06	2.03172e-06	-1.56078e-07	0	0	1e-06
-59.5	-41.5	1.76571e-06	2.14317e-06	-1.61973e-07	0	0	1e-06
-59.5	-40.5	1.71137e-06	2.25319e-06	-1.68254e-07	0	0	1e-06
-59.5	-39.5	1.6517e-06	2.3615e-06	-1.74928e-07	0	0	1e-06
-59.5	-38.5	1.58638e-06	2.46781e-06	-1.82001e-07	0	0	1e-06
-59.5	-37.5	1.51509e-06	2.57178e-06	-1.89481e-07	0	0	1e-06
-59.5	-36.5	1.43753e-06	2.67306e-06	-1.9737e-07	0	0	1e-06
-59.5	-35.5	1.35339e-06	2.77124e-06	-2.05674e-07	0	0	1e-06
-59.5	-34.5	1.26239e-06	2.86588e-06	-2.14395e-07	0	0	1e-06
-59.5	-33.5	1.16427e-06	2.9565e-06	-2.23533e-07	0	0	1e-06
-59.5	-32.5	1.05881e-06	3.04259e-06	-2.33089e-07	0	0	1e-06
-59.5	-31.5	9.45816e-07	3.1236e-06	-2.43059e-07	0	0	1e-06
-59.5	-30.5	8.2513e-07	3.19893e-06	-2.53437e-07	0	0	1e-06
-59.5	-29.5	6.96659e-07	3.26797e-06	-2.64216e-07	0	0	1e-06
-59.5	-28.5	5.60364e-07	3.33004e-06	-2.75384e-07	0	0	1e-06
-59.5	-27.5	4.16276e-07	3.38446e-06	-2.86926e-07	0	0	1e-06
-59.5	-26.5	2.64497e-07	3.43052e-06	-2.98824e-07	0	0	1e-06
-59.5	-25.5	1.05219e-07	3.46748e-06	-3.11054e-07	0	0	1e-06
-59.5	-24.5	-6.12779e-08	3.49459e-06	-3.23589e-07	0	0	1e-06
-59.5	-23.5	-2.34612e-07	3.5111e-06	-3.36398e-07	0	0	1e-06
-59.5	-22.5	-4.14297e-07	3.51625e-06	-3.49442e-07	0	0	1e-06
-59.5	-21.5	-5.99732e-07	3.50932e-06	-3.6268e-07	0	0	1e-06
-59.5	-20.5	-7.902e-07	3.48959e-06	-3.76063e-07	0	0	1e-06
-59.5	-19.5	-9.84866e-07	3.45639e-06	-3.89538e-07	0	0	1e-06
-59.5	-18.5	-1.18277e-06	3.40911e-06	-4.03046e-07	0	0	1e-06
-59.5	-17.5	-1.38285e-06	3.34721e-06	-4.16524e-07	0	0	1e-06
-59.5	-16.5	-1.5839e-06	3.2702e-06	-4.29901e-07	0	0	1e-06
-59.5	-15.5	-1.78463e-06	3.17775e-06	-4.43105e-07	0	0	1e-06
-59.5	-14.5	-1.98365e-06	3.06958e-06	-4.56056e-07	0	0	1e-06
-59.5	-13.5	-2.17947e-06	2.9456e-06	-4.68674e-07	0	0	1e-06
-59.5	-12.5	-2.37054e-06	2.80582e-06	-4.80875e-07	0	0	1e-06
-59.5	-11.5	-2.55527e-06	2.65043e-06	-4.92572e-07	0	0	1e-06
-59.5	-10.5	-2.73202e-06	2.47978e-06	-5.03679e-07	0	0	1e-06
-59.5	-9.5	-2.89917e-06	2.29438e-06	-5.14111e-07	0	0	1e-06
-59.5	-8.5	-3.0551e-06	2.09495e-06	-5.23782e-07	0	0	1e-06
-59.5	-7.5	-3.19826e-06	1.88237e-06	-5.32613e-07	0	0	1e-06
-59.5	-6.5	-3.32717e-06	1.65768e-06	-5.40526e-07	0	0	1e-06
-59.5	-5.5	-3.44046e-06	1.42211e-06	-5.47451e-07	0	0	1e-06
-59.5	-4.5	-3.53689e-06	1.17704e-06	-5.53326e-07	0	0	1e-06
-59.5	-3.5	-3.61539e-06	9.23996e-07	-5.58094e-07	0	0	1e-06
-59.5	-2.5	-3.67507e-06	6.64612e-07	-5.61712e-07	0	0	1e-06
-59.5	-1.5	-3.71524e-06	4.00627e-07	-5.64143e-07	0	0	1e-06
-59.5	-0.5	-3.73545e-06	1.33854e-07	-5.65365e-07	0	0	1e-06
-59.5	0.5	-3.73545e-06	-1.33854e-07	-5.65365e-07	0	0	1e-06
-59.5	1.5	-3.71524e-06	-4.00627e-07	-5.64143e-07	0	0	1e-06
-59.5	2.5	-3.67507e-06	-6.64612e-07	-5.61712e-07	0	0	1e-06
-59.5	3.5	-3.61539e-06	-9.23996e-07	-5.58094e-07	0	0	1e-06
-59.5	4.5	-3.53689e-06	-1.17704e-06	-5.53326e-07	0	0	1e-06
-59.5	5.5	-3.44046e-06	-1.42211e-06	-5.47451e-07	0	0	1e-06
-59.5	6.5	-3.32717e-06	-1.65768e-06	-5.40526e-07	0	0	1e-06
-59.5	7.5	-3.19826e-06	-1.88237e-06	-5.32613e-07	0	0	1e-06
-59.5	8.5	-3.0551e-06	-2.09495e-06	-5.23782e-07	0	0	1e-06
-59.5	9.5	-2.89917e-06	-2.29438e-06	-5.14111e-07	0	0	1e-06
-59.5	10.5	-2.73202e-06	-2.47978e-06	-5.03679e-07	0	0	1e-06
-59.5	11.5	-2.55527e-06	-2.65043e-06	-4.92572e-07	0	0	1e-06
-59.5	12.5	-2.37054e-06	-2.80582e-06	-4.80875e-07	0	0	1e-06
-59.5	13.5	-2.17947e-06	-2.9456e-06	-4.68674e-07	0	0	1e-06
-59.5	14.5	-1.98365e-06	-3.06958e-06	-4.56056e-07	0	0	1e-06
-59.5	15.5	-1.78463e-06	-3.17775e-06	-4.43105e-07	0	0	1e-06
-59.5	16.5	-1.5839e-06	-3.2702e-06	-4.29901e-07	0	0	1e-06
-59.5	17.5	-1.38285e-06	-3.34721e-06	-4.16524e-07	0	0	1e-06
-59.5	18.5	-1.18277e-06	-3.40911e-06	-4.03046e-07	0	0	1e-06
-59.5	19.5	-9.84866e-07	-3.45639e-06	-3.89538e-07	0	0	1e-06
-59.5	20.5	-7.902e-07	-3.48959e-06	-3.76063e-07	0	0	1e-06
