16.6385	-6.36625e-11	-8.30117e-07	-3.33549e-15	-5.15736e-07	-0.000454195	0.00770122
16.6385	-1.43618e-08	-8.303e-07	-4.76208e-13	-3.21455e-05	0.00406853	6.71958e-06
16.6385	-6.70721e-09	-8.30313e-07	-2.23053e-13	-0.000135819	0.0045932	6.50836e-07
16.6385	2.61932e-09	-8.30319e-07	8.53973e-14	3.62591e-05	-0.000936298	3.99176e-07
16.6385	8.86926e-09	-8.30324e-07	2.92097e-13	9.71521e-05	-0.00352606	3.25036e-07
16.6385	1.17367e-08	-8.30329e-07	3.86931e-13	3.14628e-05	-0.00254416	2.99394e-07
16.6385	1.26151e-08	-8.30333e-07	4.1598e-13	2.31847e-06	-0.000483336	2.90674e-07
16.6385	1.31333e-08	-8.30337e-07	4.33118e-13	-1.34271e-06	0.00030806	2.89393e-07
16.6385	1.38768e-08	-8.30341e-07	4.5771e-13	-3.97819e-06	0.000600106	2.9178e-07
16.6385	1.50702e-08	-8.30346e-07	4.97176e-13	2.43628e-07	-3.02498e-05	2.96133e-07
16.6385	1.62616e-08	-8.3035e-07	5.36579e-13	3.30392e-06	-0.000489072	3.01597e-07
16.6385	1.7104e-08	-8.30354e-07	5.64439e-13	2.18348e-06	-0.000514057	3.07731e-07
16.6385	1.75645e-08	-8.30359e-07	5.79671e-13	5.79024e-07	-0.000246909	3.14309e-07
16.6385	1.7839e-08	-8.30364e-07	5.88747e-13	2.75636e-07	-0.000249861	3.21204e-07
16.6385	1.79167e-08	-8.30368e-07	5.91317e-13	1.67306e-08	-0.000145363	3.28362e-07
16.6385	1.78755e-08	-8.30373e-07	5.89954e-13	-4.95519e-08	-9.96262e-05	3.35755e-07
16.6385	1.77487e-08	-8.30378e-07	5.85763e-13	-3.22394e-07	-0.000239613	3.4337e-07
16.6385	1.74112e-08	-8.30383e-07	5.74598e-13	-1.12889e-07	-5.42686e-05	3.51212e-07
16.6385	1.70176e-08	-8.30388e-07	5.61583e-13	-1.33927e-06	-0.000412461	3.59299e-07
16.6385	1.62403e-08	-8.30394e-07	5.35874e-13	-1.79276e-06	-0.000348196	3.6763e-07
16.6385	1.51211e-08	-8.30399e-07	4.98862e-13	-1.75539e-06	-0.000262917	3.76205e-07
16.6386	1.37257e-08	-8.30405e-07	4.52712e-13	-1.60721e-06	-0.000204842	3.85031e-07
16.6386	1.2098e-08	-8.3041e-07	3.98878e-13	-2.51035e-06	-0.000277336	3.94123e-07
16.6386	1.01552e-08	-8.30416e-07	3.34627e-13	-1.20929e-06	-0.000120374	4.03475e-07
16.6386	8.0434e-09	-8.30422e-07	2.64784e-13	-1.56208e-06	-0.00014583	4.1309e-07
16.6386	5.7288e-09	-8.30428e-07	1.88235e-13	6.61018e-07	6.05049e-05	4.22976e-07
16.6386	3.42341e-09	-8.30434e-07	1.11991e-13	3.32873e-06	0.000335015	4.3314e-07
16.6386	1.42962e-09	-8.30441e-07	4.60514e-14	2.12961e-06	0.000251438	4.43587e-07
16.6386	-3.30193e-10	-8.30447e-07	-1.21499e-14	9.26813e-07	0.000123026	4.5432e-07
16.6386	-1.99123e-09	-8.30454e-07	-6.70842e-14	2.40313e-06	0.000383444	4.65343e-07
16.6386	-3.2412e-09	-8.30461e-07	-1.08423e-13	4.63885e-07	9.13106e-05	4.76653e-07
16.6386	-4.41143e-09	-8.30468e-07	-1.47126e-13	1.42943e-06	0.000362204	4.88242e-07
16.6386	-5.1627e-09	-8.30475e-07	-1.71972e-13	9.09203e-07	0.000686991	5.00115e-07
16.6386	-5.06299e-09	-8.30482e-07	-1.68674e-13	-1.49045e-06	0.000697333	5.1227e-07
16.6386	-4.05708e-09	-8.3049e-07	-1.35407e-13	-6.08653e-06	0.000966546	5.24704e-07
16.6386	-1.74371e-09	-8.30498e-07	-5.8898e-14	-2.6971e-07	3.06821e-05	5.37411e-07
16.6386	6.67323e-10	-8.30506e-07	2.08404e-14	1.81608e-06	-0.000218239	5.50377e-07
16.6386	2.83253e-09	-8.30514e-07	9.24489e-14	1.84409e-06	-0.000258669	5.63602e-07
16.6386	4.6809e-09	-8.30522e-07	1.53579e-13	2.33412e-06	-0.000432067	5.77089e-07
16.6386	5.94268e-09	-8.30531e-07	1.95309e-13	1.47692e-06	-0.000468907	5.90823e-07
16.6386	6.53369e-09	-8.30539e-07	2.14855e-13	3.75752e-07	-0.000473631	6.04794e-07
16.6386	6.41415e-09	-8.30548e-07	2.10902e-13	-1.12578e-07	-0.000147991	6.18995e-07
16.6386	6.06016e-09	-8.30557e-07	1.99194e-13	-4.30086e-07	-0.000246273	6.33427e-07
16.6386	5.30348e-09	-8.30567e-07	1.74169e-13	-7.40901e-07	-0.000248374	6.48077e-07
16.6386	4.12237e-09	-8.30576e-07	1.35107e-13	-1.05866e-07	-2.87996e-05	6.62918e-07
16.6386	2.8661e-09	-8.30586e-07	9.35591e-14	7.29321e-07	0.000229825	6.77926e-07
16.6386	1.9754e-09	-8.30596e-07	6.41018e-14	5.58337e-07	0.000303389	6.93084e-07
16.6386	1.59638e-09	-8.30606e-07	5.15665e-14	1.11199e-07	0.000168032	7.08393e-07
16.6386	1.50984e-09	-8.30617e-07	4.87045e-14	-1.36579e-08	0.000136655	7.23832e-07
16.6386	1.67137e-09	-8.30627e-07	5.40466e-14	-9.21292e-08	0.000122992	7.39372e-07
16.6386	2.06607e-09	-8.30638e-07	6.71005e-14	-1.84586e-07	0.000132909	7.55018e-07
16.6386	2.72256e-09	-8.30649e-07	8.88119e-14	1.26971e-07	-8.40301e-05	7.70804e-07
16.6386	3.2291e-09	-8.30661e-07	1.05565e-13	1.61117e-07	-0.000203172	7.86745e-07
16.6386	3.34238e-09	-8.30672e-07	1.09311e-13	-1.78715e-08	-0.000158993	8.02839e-07
16.6386	3.13564e-09	-8.30684e-07	1.02474e-13	-1.19963e-08	-2.13025e-05	8.19093e-07
16.6386	2.88068e-09	-8.30696e-07	9.40416e-14	1.06868e-08	1.87657e-05	8.35546e-07
16.6386	2.6602e-09	-8.30708e-07	8.67498e-14	-1.84888e-09	-3.48016e-06	8.52217e-07
16.6386	2.42785e-09	-8.30721e-07	7.90654e-14	2.84759e-08	9.14889e-05	8.69058e-07
16.6386	2.39164e-09	-8.30734e-07	7.78679e-14	-6.05707e-09	6.84214e-05	8.86068e-07
16.6386	2.50775e-09	-8.30747e-07	8.17081e-14	5.3346e-09	-2.82211e-05	9.03338e-07
16.6386	2.56178e-09	-8.3076e-07	8.34949e-14	6.16151e-10	-4.14431e-05	9.20901e-07
16.6386	2.52053e-09	-8.30774e-07	8.21306e-14	-7.57869e-10	-7.11463e-06	9.38614e-07
16.6386	2.46164e-09	-8.30787e-07	8.01829e-14	-5.6503e-09	-2.87869e-05	9.56261e-07
16.6386	2.3322e-09	-8.30801e-07	7.59022e-14	2.47182e-09	1.01804e-05	9.7366e-07
16.6386	2.22545e-09	-8.30816e-07	7.23718e-14	3.2053e-09	6.81165e-05	9.90733e-07
16.6386	2.28702e-09	-8.3083e-07	7.4408e-14	-2.15988e-09	1.37124e-05	1.00747e-06
16.6386	2.38443e-09	-8.30845e-07	7.76295e-14	3.54435e-09	-4.56894e-05	1.02394e-06
16.6386	2.36552e-09	-8.3086e-07	7.7004e-14	-7.3368e-10	-1.13038e-05	1.04037e-06
16.6386	2.31667e-09	-8.30875e-07	7.53885e-14	8.5742e-10	2.06988e-05	1.057e-06
16.6386	2.32217e-09	-8.30891e-07	7.55704e-14	-2.01294e-10	-1.12737e-05	1.07393e-06
16.6386	2.29725e-09	-8.30907e-07	7.47463e-14	-4.51034e-10	-7.07724e-06	1.09117e-06
16.6386	2.25247e-09	-8.30923e-07	7.32653e-14	6.3963e-10	1.93511e-05	1.1087e-06
16.6386	2.26103e-09	-8.30939e-07	7.35485e-14	1.478e-11	-1.194e-06	1.12648e-06
16.6386	2.26634e-09	-8.30956e-07	7.37242e-14	-1.10095e-09	1.91977e-05	1.14456e-06
16.6386	2.32711e-09	-8.30972e-07	7.5734e-14	1.02772e-09	-2.67987e-05	1.16319e-06
16.6386	2.31031e-09	-8.3099e-07	7.51785e-14	-1.11339e-09	-1.6138e-05	1.18268e-06
16.6386	2.24511e-09	-8.31007e-07	7.30221e-14	7.30236e-10	8.22498e-06	1.20346e-06
16.6386	2.20369e-09	-8.31025e-07	7.16524e-14	3.97233e-10	8.4223e-06	1.22605e-06
16.6386	2.18754e-09	-8.31043e-07	7.11181e-14	-3.22779e-11	1.15598e-05	1.25083e-06
16.6386	2.20757e-09	-8.31061e-07	7.17805e-14	-1.73789e-10	4.13559e-06	1.27757e-06
16.6386	2.24138e-09	-8.3108e-07	7.28989e-14	2.55751e-10	-7.74684e-06	1.30546e-06
16.6386	2.25038e-09	-8.31099e-07	7.31966e-14	-1.66858e-09	-2.87067e-05	1.33334e-06
16.6386	2.16289e-09	-8.31119e-07	7.03031e-14	-2.08742e-10	-1.56056e-06	1.35988e-06
16.6386	2.06839e-09	-8.31139e-07	6.71777e-14	-6.33644e-10	-4.27096e-06	1.3841e-06
16.6386	1.95741e-09	-8.31159e-07	6.35073e-14	2.52131e-09	2.99683e-05	1.40578e-06
16.6386	1.95089e-09	-8.3118e-07	6.32916e-14	-2.32602e-09	3.24005e-05	1.42567e-06
16.6386	2.06054e-09	-8.31201e-07	6.69181e-14	1.36288e-09	-1.08431e-05	1.44569e-06
16.6386	2.13231e-09	-8.31222e-07	6.92917e-14	9.60974e-10	-2.17964e-05	1.46836e-06
16.6386	2.1246e-09	-8.31243e-07	6.90369e-14	-7.37514e-10	-1.5221e-05	1.49055e-06
16.6386	2.0597e-09	-8.31265e-07	6.68905e-14	6.63384e-10	2.31356e-05	1.50772e-06
16.6386	2.08179e-09	-8.31287e-07	6.76212e-14	-7.7208e-11	2.22483e-06	1.52118e-06
16.6386	2.11256e-09	-8.3131e-07	6.86389e-14	-2.2344e-10	4.3649e-06	1.53379e-06
16.6386	2.1604e-09	-8.31332e-07	7.0221e-14	3.76792e-10	-1.43325e-05	1.54531e-06
16.6386	2.153e-09	-8.31355e-07	6.99763e-14	-3.42826e-10	-9.95672e-06	1.55452e-06
16.6386	2.10676e-09	-8.31377e-07	6.84471e-14	-2.56424e-09	-2.22884e-05	1.56267e-06
16.6386	1.97299e-09	-8.314e-07	6.40229e-14	2.11538e-09	1.62548e-05	1.57e-06
16.6386	1.90259e-09	-8.31423e-07	6.16946e-14	8.00641e-10	1.74978e-05	1.5759e-06
16.6386	1.901e-09	-8.31446e-07	6.16422e-14	-1.77795e-10	8.84587e-06	1.58092e-06
16.6386	1.93443e-09	-8.31469e-07	6.27476e-14	1.52088e-10	-1.16836e-05	1.58516e-06
16.6386	1.92157e-09	-8.31492e-07	6.23226e-14	-8.91477e-11	1.00349e-05	1.58832e-06
16.6386	1.94858e-09	-8.31515e-07	6.32158e-14	-9.71906e-11	2.4284e-06	1.59072e-06
16.6386	1.98529e-09	-8.31539e-07	6.44298e-14	1.33264e-10	-3.58481e-06	1.59228e-06
16.6386	2.00774e-09	-8.31562e-07	6.51724e-14	7.06337e-11	-3.74954e-06	1.59292e-06
16.6386	2.01527e-09	-8.31585e-07	6.54213e-14	-5.9263e-11	3.33549e-06	1.59277e-06
16.6386	2.03607e-09	-8.31608e-07	6.61093e-14	-6.52077e-10	-2.22001e-05	1.59171e-06
16.6386	1.96855e-09	-8.31631e-07	6.38764e-14	-1.50936e-10	-1.69447e-06	1.58981e-06
16.6386	1.8944e-09	-8.31655e-07	6.14241e-14	4.93138e-10	6.36822e-06	1.58706e-06
16.6386	1.84564e-09	-8.31678e-07	5.98116e-14	-1.24055e-10	2.64779e-05	1.58334e-06
16.6386	1.90168e-09	-8.31701e-07	6.16651e-14	2.79228e-11	-3.98666e-07	1.57875e-06
16.6386	1.95598e-09	-8.31724e-07	6.34607e-14	4.39823e-10	-1.00465e-05	1.57326e-06
16.6386	1.97063e-09	-8.31747e-07	6.39452e-14	-2.80507e-11	1.28542e-06	1.56689e-06
16.6386	1.99023e-09	-8.31769e-07	6.45937e-14	5.15145e-11	-7.15821e-06	1.55974e-06
16.6386	1.9819e-09	-8.31792e-07	6.43182e-14	-7.27672e-12	4.88395e-06	1.55176e-06
16.6386	1.99251e-09	-8.31815e-07	6.46692e-14	-3.50587e-12	2.48794e-07	1.54303e-06
16.6386	2.00402e-09	-8.31837e-07	6.50497e-14	-1.34869e-10	4.94092e-06	1.53348e-06
16.6386	2.03433e-09	-8.31859e-07	6.60521e-14	-1.26881e-10	2.73065e-06	1.5232e-06
16.6386	2.07479e-09	-8.31881e-07	6.73904e-14	1.49057e-10	-3.30778e-06	1.51223e-06
16.6386	2.10249e-09	-8.31903e-07	6.83066e-14	1.35205e-10	-7.16016e-06	1.50052e-06
16.6386	2.10322e-09	-8.31925e-07	6.83307e-14	-2.8974e-10	-1.09632e-05	1.48824e-06
16.6386	2.06333e-09	-8.31947e-07	6.70113e-14	2.87669e-10	1.17236e-05	1.47533e-06
16.6386	2.06683e-09	-8.31968e-07	6.71273e-14	-4.10128e-10	1.18894e-05	1.46181e-06
16.6386	2.11355e-09	-8.31989e-07	6.86725e-14	-3.8375e-10	5.00211e-06	1.44776e-06
16.6386	2.17783e-09	-8.3201e-07	7.07982e-14	7.73295e-10	-2.08822e-05	1.43314e-06
16.6386	2.16701e-09	-8.32031e-07	7.04404e-14	-6.60552e-11	-2.93605e-06	1.41793e-06
16.6386	2.14596e-09	-8.32052e-07	6.97442e-14	-3.09413e-10	-6.65574e-06	1.4023e-06
16.6386	2.10194e-09	-8.32072e-07	6.82884e-14	3.95101e-10	1.38211e-05	1.38628e-06
16.6386	2.10605e-09	-8.32092e-07	6.84245e-14	-2.65877e-10	9.18862e-06	1.36978e-06
16.6386	2.14139e-09	-8.32112e-07	6.95932e-14	-4.25236e-09	3.2147e-05	1.35286e-06
16.6386	2.28432e-09	-8.32131e-07	7.43203e-14	4.26508e-09	-3.2393e-05	1.33566e-06
16.6386	2.31795e-09	-8.32151e-07	7.54325e-14	-4.87538e-11	-2.11941e-05	1.31819e-06
16.6386	2.28175e-09	-8.3217e-07	7.42354e-14	-4.41724e-12	-8.05185e-08	1.30041e-06
16.6386	2.24579e-09	-8.32189e-07	7.30462e-14	-6.31647e-11	2.33588e-05	1.28233e-06
16.6386	2.28469e-09	-8.32207e-07	7.43326e-14	-6.95662e-10	8.45854e-06	1.26399e-06
16.6386	2.34956e-09	-8.32226e-07	7.6478e-14	-6.89782e-10	5.84554e-06	1.24555e-06
16.6386	2.43154e-09	-8.32244e-07	7.91894e-14	1.5126e-10	-1.16578e-06	1.22698e-06
16.6386	2.50874e-09	-8.32261e-07	8.17425e-14	4.20073e-10	-4.71549e-05	1.20822e-06
16.6386	2.44342e-09	-8.32279e-07	7.95821e-14	1.13437e-09	1.71767e-05	1.18931e-06
16.6386	2.42979e-09	-8.32296e-07	7.91316e-14	-4.86551e-10	1.93154e-05	1.17033e-06
16.6386	2.47244e-09	-8.32313e-07	8.05421e-14	-1.72587e-09	1.54094e-05	1.1513e-06
16.6386	2.55838e-09	-8.3233e-07	8.33841e-14	4.76232e-10	-3.34983e-06	1.13227e-06
