46.8853	1.11911e-14	-0.0486491	-2.38802e-16	1.05947e-09	-4.55576e-11	60.0251
46.8992	-3.15098e-12	-0.0486635	-3.01813e-15	7.25238e-11	4.11121e-10	0.0148074
46.9001	-1.45918e-12	-0.0486645	-1.52734e-15	3.88867e-11	4.67529e-10	0.00142145
46.9006	6.06321e-13	-0.048665	2.76666e-16	2.94116e-11	-9.4067e-11	0.000870815
46.901	1.99181e-12	-0.0486653	1.48185e-15	2.62019e-11	-3.5789e-10	0.000708957
46.9013	2.62832e-12	-0.0486657	2.03218e-15	2.50228e-11	-2.58402e-10	0.000652971
46.9016	2.82406e-12	-0.048666	2.19831e-15	2.46958e-11	-4.90622e-11	0.00063376
46.902	2.94001e-12	-0.0486663	2.29525e-15	2.47849e-11	3.14542e-11	0.000630725
46.9023	3.10607e-12	-0.0486666	2.43503e-15	2.5084e-11	6.12878e-11	0.000635677
46.9026	3.37212e-12	-0.0486669	2.66043e-15	2.55084e-11	-2.9057e-12	0.000644905
46.9029	3.63795e-12	-0.0486673	2.88506e-15	2.59969e-11	-4.97461e-11	0.00065655
46.9032	3.82645e-12	-0.0486676	3.04247e-15	2.65347e-11	-5.23877e-11	0.000669642
46.9036	3.93024e-12	-0.0486679	3.12607e-15	2.70975e-11	-2.51788e-11	0.000683681
46.9039	3.99276e-12	-0.0486683	3.17403e-15	2.76876e-11	-2.55204e-11	0.000698387
46.9043	4.01159e-12	-0.0486686	3.18425e-15	2.82936e-11	-1.48734e-11	0.000713646
46.9046	4.00402e-12	-0.048669	3.17198e-15	2.89217e-11	-1.02201e-11	0.000729389
46.905	3.97744e-12	-0.0486693	3.14285e-15	2.95643e-11	-2.45974e-11	0.0007456
46.9054	3.90391e-12	-0.0486697	3.07368e-15	3.02288e-11	-5.62791e-12	0.000762276
46.9058	3.81788e-12	-0.0486701	2.99435e-15	3.09109e-11	-4.24462e-11	0.000779458
46.9062	3.64628e-12	-0.0486705	2.84246e-15	3.16149e-11	-3.59377e-11	0.000797143
46.9066	3.39834e-12	-0.0486709	2.62619e-15	3.2336e-11	-2.72476e-11	0.000815326
46.907	3.08857e-12	-0.0486713	2.35811e-15	3.30803e-11	-2.13276e-11	0.000834025
46.9074	2.72669e-12	-0.0486717	2.04745e-15	3.38444e-11	-2.88682e-11	0.000853272
46.9078	2.29416e-12	-0.0486721	1.67829e-15	3.463e-11	-1.27332e-11	0.000873048
46.9083	1.82347e-12	-0.0486725	1.27863e-15	3.54362e-11	-1.54041e-11	0.000893362
46.9087	1.30701e-12	-0.0486729	8.42164e-16	3.62654e-11	5.90122e-12	0.000914233
46.9092	7.92105e-13	-0.0486734	4.08885e-16	3.71165e-11	3.43576e-11	0.000935677
46.9097	3.46402e-13	-0.0486738	3.55076e-17	3.79909e-11	2.57721e-11	0.0009577
46.9101	-4.73882e-14	-0.0486743	-2.92979e-16	3.88868e-11	1.25003e-11	0.000980295
46.9106	-4.19481e-13	-0.0486748	-6.01922e-16	3.98067e-11	3.96094e-11	0.00100347
46.9112	-6.99855e-13	-0.0486753	-8.33209e-16	4.07475e-11	9.30806e-12	0.00102722
46.9117	-9.62679e-13	-0.0486758	-1.04888e-15	4.17106e-11	3.75667e-11	0.00105153
46.9122	-1.13181e-12	-0.0486763	-1.1862e-15	4.26955e-11	7.15703e-11	0.0010764
46.9127	-1.1101e-12	-0.0486768	-1.16568e-15	4.37013e-11	7.28802e-11	0.00110181
46.9133	-8.8478e-13	-0.0486773	-9.78885e-16	4.47273e-11	1.0129e-10	0.00112775
46.9139	-3.65275e-13	-0.0486779	-5.52509e-16	4.57747e-11	3.58059e-12	0.00115422
46.9145	1.76862e-13	-0.0486784	-1.09984e-16	4.68411e-11	-2.25194e-11	0.00118121
46.9151	6.64377e-13	-0.048679	2.84969e-16	4.79279e-11	-2.68374e-11	0.00120871
46.9157	1.08119e-12	-0.0486795	6.20673e-16	4.90332e-11	-4.51724e-11	0.0012367
