-59.5	-59.5	2.05876e-07	5.63416e-09	-1.04469e-08	0	0	1e-06
-59.5	-58.5	2.05719e-07	1.68999e-08	-1.04754e-08	0	0	1e-06
-59.5	-57.5	2.05404e-07	2.81659e-08	-1.05325e-08	0	0	1e-06
-59.5	-56.5	2.04925e-07	3.9432e-08	-1.06182e-08	0	0	1e-06
-59.5	-55.5	2.04277e-07	5.06978e-08	-1.07328e-08	0	0	1e-06
-59.5	-54.5	2.03453e-07	6.19625e-08	-1.08765e-08	0	0	1e-06
-59.5	-53.5	2.0244e-07	7.32247e-08	-1.10496e-08	0	0	1e-06
-59.5	-52.5	2.01228e-07	8.44822e-08	-1.12524e-08	0	0	1e-06
-59.5	-51.5	1.99802e-07	9.57323e-08	-1.14854e-08	0	0	1e-06
-59.5	-50.5	1.98146e-07	1.06971e-07	-1.17491e-08	0	0	1e-06
-59.5	-49.5	1.96242e-07	1.18193e-07	-1.20439e-08	0	0	1e-06
-59.5	-48.5	1.9407e-07	1.29392e-07	-1.23704e-08	0	0	1e-06
-59.5	-47.5	1.91608e-07	1.4056e-07	-1.27293e-08	0	0	1e-06
-59.5	-46.5	1.88833e-07	1.51689e-07	-1.3121e-08	0	0	1e-06
-59.5	-45.5	1.85721e-07	1.62766e-07	-1.35464e-08	0	0	1e-06
-59.5	-44.5	1.82244e-07	1.73779e-07	-1.40061e-08	0	0	1e-06
-59.5	-43.5	1.78376e-07	1.84713e-07	-1.45007e-08	0	0	1e-06
-59.5	-42.5	1.74087e-07	1.95549e-07	-1.50311e-08	0	0	1e-06
-59.5	-41.5	1.69348e-07	2.06269e-07	-1.55979e-08	0	0	1e-06
-59.5	-40.5	1.64129e-07	2.16848e-07	-1.62018e-08	0	0	1e-06
-59.5	-39.5	1.58398e-07	2.27262e-07	-1.68434e-08	0	0	1e-06
-59.5	-38.5	1.52125e-07	2.37482e-07	-1.75235e-08	0	0	1e-06
-59.5	-37.5	1.45281e-07	2.47477e-07	-1.82424e-08	0	0	1e-06
-59.5	-36.5	1.37834e-07	2.5721e-07	-1.90007e-08	0	0	1e-06
-59.5	-35.5	1.29756e-07	2.66643e-07	-1.97988e-08	0	0	1e-06
-59.5	-34.5	1.2102e-07	2.75735e-07	-2.06369e-08	0	0	1e-06
-59.5	-33.5	1.11603e-07	2.84439e-07	-2.15151e-08	0	0	1e-06
-59.5	-32.5	1.01481e-07	2.92706e-07	-2.24332e-08	0	0	1e-06
