16.6489	-3.87317e-11	-1.29517e-06	-1.95295e-15	-1.18354e-07	-0.000217581	0.0108706
16.6489	-9.70858e-09	-1.29554e-06	-4.53717e-13	-7.37834e-06	0.00194923	9.48639e-06
16.6489	-4.53177e-09	-1.29556e-06	-2.11862e-13	-3.12047e-05	0.00220269	9.18544e-07
16.6489	1.77577e-09	-1.29557e-06	8.28186e-14	8.33553e-06	-0.000449315	5.63211e-07
16.6489	6.00262e-09	-1.29558e-06	2.80292e-13	2.23164e-05	-0.00169067	4.58723e-07
16.6489	7.94188e-09	-1.29559e-06	3.70892e-13	7.22191e-06	-0.00121901	4.22642e-07
16.6489	8.53591e-09	-1.2956e-06	3.98644e-13	5.32069e-07	-0.000231546	4.1036e-07
16.6489	8.88636e-09	-1.29561e-06	4.15017e-13	-3.08143e-07	0.000147579	4.08551e-07
16.6489	9.38925e-09	-1.29562e-06	4.38511e-13	-9.12967e-07	0.000287489	4.11918e-07
16.6489	1.01963e-08	-1.29563e-06	4.76216e-13	5.5907e-08	-1.44905e-05	4.18061e-07
16.6489	1.10021e-08	-1.29563e-06	5.1386e-13	7.58233e-07	-0.000234298	4.25777e-07
16.6489	1.15718e-08	-1.29564e-06	5.40476e-13	5.01088e-07	-0.000246262	4.3444e-07
16.6489	1.18833e-08	-1.29565e-06	5.55028e-13	1.32879e-07	-0.000118282	4.4373e-07
16.6489	1.20689e-08	-1.29566e-06	5.63699e-13	6.32545e-08	-0.000119695	4.53465e-07
16.6489	1.21214e-08	-1.29567e-06	5.66154e-13	3.83941e-09	-6.96356e-05	4.63571e-07
16.6489	1.20935e-08	-1.29568e-06	5.64852e-13	-1.13715e-08	-4.77257e-05	4.74007e-07
16.6489	1.20078e-08	-1.29569e-06	5.60848e-13	-7.39848e-08	-0.000114786	4.84758e-07
16.6489	1.17795e-08	-1.2957e-06	5.50182e-13	-2.5907e-08	-2.59979e-05	4.95828e-07
16.6489	1.15134e-08	-1.29571e-06	5.37747e-13	-3.07345e-07	-0.000197589	5.07245e-07
16.6489	1.09877e-08	-1.29572e-06	5.13187e-13	-4.11429e-07	-0.000166809	5.19003e-07
16.6489	1.02308e-08	-1.29573e-06	4.77826e-13	-4.02852e-07	-0.000125955	5.31105e-07
