16.6321	-1.08229e-10	-6.1781e-07	-7.18089e-15	-1.39378e-06	-0.000746665	0.00610219
16.6321	-1.87316e-08	-6.17925e-07	-4.94984e-13	-8.68373e-05	0.00668676	5.32409e-06
16.6321	-8.76147e-09	-6.17932e-07	-2.33835e-13	-0.000366117	0.00753332	5.16013e-07
16.6321	3.38637e-09	-6.17937e-07	8.43541e-14	9.76201e-05	-0.0015334	3.16681e-07
16.6321	1.15269e-08	-6.1794e-07	2.97581e-13	0.000261996	-0.00578502	2.57719e-07
16.6321	1.52618e-08	-6.17942e-07	3.95409e-13	8.49869e-05	-0.00418064	2.37252e-07
16.6321	1.64059e-08	-6.17945e-07	4.25375e-13	6.26544e-06	-0.000794535	2.30307e-07
16.6321	1.70808e-08	-6.17948e-07	4.43054e-13	-3.62857e-06	0.00050641	2.29292e-07
16.6321	1.80493e-08	-6.1795e-07	4.68422e-13	-1.07497e-05	0.00098641	2.31189e-07
16.6321	1.96037e-08	-6.17953e-07	5.09135e-13	6.58117e-07	-4.97065e-05	2.34641e-07
16.6321	2.11555e-08	-6.17956e-07	5.49782e-13	8.92787e-06	-0.000803909	2.38967e-07
16.6321	2.22527e-08	-6.17959e-07	5.78521e-13	5.90064e-06	-0.00084504	2.43821e-07
16.6321	2.28526e-08	-6.17961e-07	5.94234e-13	1.56481e-06	-0.000405898	2.49031e-07
16.6321	2.321e-08	-6.17964e-07	6.03597e-13	7.4491e-07	-0.000410754	2.54492e-07
16.6321	2.33112e-08	-6.17967e-07	6.06248e-13	4.52157e-08	-0.000238968	2.60164e-07
16.6321	2.32576e-08	-6.1797e-07	6.04842e-13	-1.33916e-07	-0.00016378	2.66021e-07
16.6321	2.30925e-08	-6.17973e-07	6.00519e-13	-8.71283e-07	-0.000393909	2.72054e-07
16.6321	2.26528e-08	-6.17977e-07	5.89001e-13	-3.0506e-07	-8.9207e-05	2.78269e-07
16.6321	2.21402e-08	-6.1798e-07	5.75575e-13	-3.61934e-06	-0.000678047	2.84679e-07
16.6321	2.11277e-08	-6.17983e-07	5.49055e-13	-4.84463e-06	-0.00057237	2.91283e-07
16.6321	1.967e-08	-6.17987e-07	5.10874e-13	-4.74351e-06	-0.000432176	2.98081e-07
16.6321	1.78525e-08	-6.1799e-07	4.63267e-13	-4.34269e-06	-0.000336684	3.05079e-07
16.6321	1.57323e-08	-6.17994e-07	4.07733e-13	-6.78318e-06	-0.000455848	3.12289e-07
16.6321	1.32019e-08	-6.17997e-07	3.41453e-13	-3.26694e-06	-0.000197815	3.19703e-07
16.6321	1.04513e-08	-6.18001e-07	2.69406e-13	-4.22045e-06	-0.000239672	3.27326e-07
16.6321	7.43649e-09	-6.18005e-07	1.90439e-13	1.78559e-06	9.94198e-05	3.3516e-07
16.6321	4.4337e-09	-6.18009e-07	1.11787e-13	8.99408e-06	0.000550626	3.43208e-07
16.6321	1.83679e-09	-6.18013e-07	4.37663e-14	5.75412e-06	0.00041326	3.51479e-07
16.6321	-4.55378e-10	-6.18017e-07	-1.62726e-14	2.50449e-06	0.000202226	3.59979e-07
16.6321	-2.61888e-09	-6.18021e-07	-7.29414e-14	6.49379e-06	0.000630286	3.68707e-07
16.6321	-4.24697e-09	-6.18025e-07	-1.15586e-13	1.25362e-06	0.000150104	3.77664e-07
16.6321	-5.7712e-09	-6.1803e-07	-1.5551e-13	3.86289e-06	0.000595413	3.86843e-07
16.6321	-6.74974e-09	-6.18034e-07	-1.81141e-13	2.45712e-06	0.00112936	3.96246e-07
16.6321	-6.61986e-09	-6.18039e-07	-1.77739e-13	-4.0279e-06	0.00114635	4.05879e-07
16.6321	-5.30966e-09	-6.18044e-07	-1.43421e-13	-1.64472e-05	0.00158878	4.15743e-07
16.6321	-2.29649e-09	-6.18048e-07	-6.44967e-14	-7.28792e-07	5.04319e-05	4.25822e-07
16.6321	8.43892e-10	-6.18053e-07	1.77595e-14	4.90719e-06	-0.00035871	4.36092e-07
16.6321	3.66408e-09	-6.18059e-07	9.1629e-14	4.98316e-06	-0.00042519	4.46566e-07
16.6321	6.07159e-09	-6.18064e-07	1.54689e-13	6.30746e-06	-0.00071023	4.57244e-07
16.6321	7.71507e-09	-6.18069e-07	1.97737e-13	3.99132e-06	-0.000770835	4.68118e-07
16.6321	8.48485e-09	-6.18075e-07	2.179e-13	1.01548e-06	-0.000778618	4.79184e-07
16.6321	8.32916e-09	-6.1808e-07	2.13822e-13	-3.04246e-07	-0.000243287	4.90435e-07
16.6321	7.86808e-09	-6.18086e-07	2.01745e-13	-1.16231e-06	-0.000404855	5.0187e-07
16.6321	6.8825e-09	-6.18092e-07	1.75929e-13	-2.00228e-06	-0.000408305	5.13479e-07
16.6321	5.34411e-09	-6.18098e-07	1.35634e-13	-2.8607e-07	-4.73388e-05	5.25241e-07
16.6321	3.70781e-09	-6.18104e-07	9.27745e-14	1.97095e-06	0.000377805	5.3713e-07
16.6321	2.54767e-09	-6.1811e-07	6.23871e-14	1.50891e-06	0.000498749	5.49137e-07
16.6321	2.05399e-09	-6.18116e-07	4.9456e-14	3.00519e-07	0.000276235	5.61265e-07
16.6321	1.94128e-09	-6.18123e-07	4.65037e-14	-3.69113e-08	0.000224652	5.73497e-07
16.6321	2.15166e-09	-6.1813e-07	5.20145e-14	-2.48983e-07	0.000202192	5.8581e-07
16.6321	2.66577e-09	-6.18137e-07	6.54806e-14	-4.98845e-07	0.000218492	5.98207e-07
16.6321	3.52084e-09	-6.18144e-07	8.78776e-14	3.43139e-07	-0.000138139	6.10715e-07
16.6321	4.18062e-09	-6.18151e-07	1.05159e-13	4.35424e-07	-0.000334002	6.23344e-07
16.6321	4.32817e-09	-6.18158e-07	1.09024e-13	-4.82982e-08	-0.000261374	6.36095e-07
16.6321	4.05889e-09	-6.18165e-07	1.01971e-13	-3.24205e-08	-3.502e-05	6.48973e-07
16.6321	3.72681e-09	-6.18173e-07	9.32725e-14	2.88817e-08	3.08499e-05	6.62009e-07
16.6321	3.43963e-09	-6.18181e-07	8.57505e-14	-4.99705e-09	-5.72156e-06	6.75218e-07
16.6321	3.13699e-09	-6.18188e-07	7.78236e-14	7.6957e-08	0.000150402	6.88561e-07
16.6321	3.08983e-09	-6.18196e-07	7.65883e-14	-1.63696e-08	0.000112481	7.02037e-07
16.6321	3.24107e-09	-6.18205e-07	8.05497e-14	1.44169e-08	-4.63939e-05	7.15721e-07
16.6321	3.31144e-09	-6.18213e-07	8.2393e-14	1.66515e-09	-6.81298e-05	7.29636e-07
16.6321	3.25771e-09	-6.18221e-07	8.09856e-14	-2.04823e-09	-1.1696e-05	7.43671e-07
16.6321	3.181e-09	-6.1823e-07	7.89765e-14	-1.52702e-08	-4.7324e-05	7.57652e-07
16.6321	3.01241e-09	-6.18239e-07	7.45606e-14	6.68015e-09	1.67361e-05	7.71437e-07
16.6321	2.87337e-09	-6.18248e-07	7.09188e-14	8.66226e-09	0.000111979	7.84965e-07
16.6321	2.95356e-09	-6.18257e-07	7.30194e-14	-5.83727e-09	2.25424e-05	7.98225e-07
16.6321	3.08044e-09	-6.18266e-07	7.63427e-14	9.57871e-09	-7.51106e-05	8.11275e-07
16.6321	3.0558e-09	-6.18276e-07	7.56975e-14	-1.98286e-09	-1.85828e-05	8.24292e-07
16.6321	2.99218e-09	-6.18285e-07	7.4031e-14	2.3171e-09	3.40276e-05	8.37467e-07
16.6321	2.99934e-09	-6.18295e-07	7.42187e-14	-5.44069e-10	-1.85333e-05	8.50883e-07
16.6321	2.96688e-09	-6.18305e-07	7.33686e-14	-1.21901e-09	-1.16346e-05	8.64545e-07
16.6321	2.90856e-09	-6.18315e-07	7.18409e-14	1.72851e-09	3.18121e-05	8.78431e-07
16.6321	2.91971e-09	-6.18325e-07	7.21331e-14	3.98599e-11	-1.96286e-06	8.92515e-07
16.6321	2.92663e-09	-6.18336e-07	7.23144e-14	-2.97546e-09	3.15597e-05	9.06846e-07
16.6321	3.00578e-09	-6.18346e-07	7.43877e-14	2.77738e-09	-4.40554e-05	9.21601e-07
16.6321	2.9839e-09	-6.18357e-07	7.38147e-14	-3.00903e-09	-2.653e-05	9.37042e-07
16.6321	2.89897e-09	-6.18368e-07	7.15902e-14	1.97339e-09	1.35214e-05	9.53507e-07
16.6321	2.84503e-09	-6.18379e-07	7.01774e-14	1.07343e-09	1.38458e-05	9.71409e-07
16.6321	2.82399e-09	-6.1839e-07	6.96263e-14	-8.73424e-11	1.90036e-05	9.91042e-07
16.6321	2.85008e-09	-6.18402e-07	7.03097e-14	-4.69775e-10	6.79869e-06	1.01222e-06
16.6321	2.89412e-09	-6.18413e-07	7.14634e-14	6.91089e-10	-1.27354e-05	1.03432e-06
16.6321	2.90585e-09	-6.18426e-07	7.17706e-14	-4.50945e-09	-4.7192e-05	1.05641e-06
16.6321	2.79189e-09	-6.18438e-07	6.87857e-14	-5.64237e-10	-2.56549e-06	1.07744e-06
16.6321	2.6688e-09	-6.1845e-07	6.55617e-14	-1.71255e-09	-7.02124e-06	1.09663e-06
16.6321	2.52424e-09	-6.18463e-07	6.17754e-14	6.81378e-09	4.92661e-05	1.11381e-06
16.6321	2.51575e-09	-6.18476e-07	6.15531e-14	-6.28631e-09	5.32645e-05	1.12957e-06
16.6321	2.65858e-09	-6.18489e-07	6.52941e-14	3.68312e-09	-1.78255e-05	1.14543e-06
16.6321	2.75205e-09	-6.18503e-07	6.77427e-14	2.59698e-09	-3.5832e-05	1.16339e-06
16.6321	2.74202e-09	-6.18516e-07	6.748e-14	-1.99325e-09	-2.50224e-05	1.18098e-06
16.6321	2.65749e-09	-6.1853e-07	6.52658e-14	1.79267e-09	3.80335e-05	1.19458e-06
16.6321	2.68626e-09	-6.18544e-07	6.60197e-14	-2.08775e-10	3.65748e-06	1.20524e-06
16.6321	2.72634e-09	-6.18558e-07	6.70696e-14	-6.03979e-10	7.17565e-06	1.21523e-06
16.6321	2.78865e-09	-6.18572e-07	6.87017e-14	1.0182e-09	-2.35617e-05	1.22436e-06
16.6321	2.77901e-09	-6.18586e-07	6.84493e-14	-9.26603e-10	-1.63682e-05	1.23166e-06
16.6321	2.71879e-09	-6.186e-07	6.68719e-14	-6.93004e-09	-3.66409e-05	1.23811e-06
16.6321	2.54455e-09	-6.18614e-07	6.23081e-14	5.71677e-09	2.6722e-05	1.24392e-06
16.6321	2.45285e-09	-6.18629e-07	5.99063e-14	2.16361e-09	2.87653e-05	1.2486e-06
16.6321	2.45078e-09	-6.18643e-07	5.98523e-14	-4.80628e-10	1.45421e-05	1.25258e-06
16.6321	2.49432e-09	-6.18658e-07	6.09928e-14	4.1092e-10	-1.92071e-05	1.25593e-06
16.6321	2.47758e-09	-6.18672e-07	6.05544e-14	-2.41059e-10	1.64967e-05	1.25844e-06
16.6321	2.51276e-09	-6.18687e-07	6.14758e-14	-2.62781e-10	3.9921e-06	1.26034e-06
16.6321	2.56057e-09	-6.18701e-07	6.27282e-14	3.60034e-10	-5.89319e-06	1.26158e-06
