-59.5	-59.5	3.28286e-07	8.97694e-09	-1.66454e-08	0	0	1e-06
-59.5	-58.5	3.28036e-07	2.69307e-08	-1.66909e-08	0	0	1e-06
-59.5	-57.5	3.27533e-07	4.48848e-08	-1.67818e-08	0	0	1e-06
-59.5	-56.5	3.26771e-07	6.28391e-08	-1.69184e-08	0	0	1e-06
-59.5	-55.5	3.25739e-07	8.0793e-08	-1.71011e-08	0	0	1e-06
-59.5	-54.5	3.24424e-07	9.87452e-08	-1.73301e-08	0	0	1e-06
-59.5	-53.5	3.2281e-07	1.16694e-07	-1.7606e-08	0	0	1e-06
-59.5	-52.5	3.20878e-07	1.34635e-07	-1.79293e-08	0	0	1e-06
-59.5	-51.5	3.18605e-07	1.52564e-07	-1.83007e-08	0	0	1e-06
-59.5	-50.5	3.15966e-07	1.70475e-07	-1.8721e-08	0	0	1e-06
-59.5	-49.5	3.1293e-07	1.8836e-07	-1.91909e-08	0	0	1e-06
-59.5	-48.5	3.09468e-07	2.06209e-07	-1.97113e-08	0	0	1e-06
-59.5	-47.5	3.05544e-07	2.24009e-07	-2.02832e-08	0	0	1e-06
-59.5	-46.5	3.0112e-07	2.41745e-07	-2.09077e-08	0	0	1e-06
-59.5	-45.5	2.96159e-07	2.59401e-07	-2.15857e-08	0	0	1e-06
-59.5	-44.5	2.90616e-07	2.76954e-07	-2.23184e-08	0	0	1e-06
-59.5	-43.5	2.84449e-07	2.9438e-07	-2.31068e-08	0	0	1e-06
-59.5	-42.5	2.77612e-07	3.11653e-07	-2.39522e-08	0	0	1e-06
-59.5	-41.5	2.70057e-07	3.28739e-07	-2.48557e-08	0	0	1e-06
-59.5	-40.5	2.61736e-07	3.45602e-07	-2.58183e-08	0	0	1e-06
-59.5	-39.5	2.52599e-07	3.62202e-07	-2.68411e-08	0	0	1e-06
-59.5	-38.5	2.42599e-07	3.78494e-07	-2.79251e-08	0	0	1e-06
-59.5	-37.5	2.31686e-07	3.94425e-07	-2.90711e-08	0	0	1e-06
-59.5	-36.5	2.19812e-07	4.09941e-07	-3.028e-08	0	0	1e-06
-59.5	-35.5	2.06933e-07	4.2498e-07	-3.15522e-08	0	0	1e-06
-59.5	-34.5	1.93005e-07	4.39474e-07	-3.28882e-08	0	0	1e-06
-59.5	-33.5	1.77989e-07	4.53351e-07	-3.42882e-08	0	0	1e-06
-59.5	-32.5	1.61849e-07	4.66531e-07	-3.57519e-08	0	0	1e-06
-59.5	-31.5	1.44558e-07	4.7893e-07	-3.72789e-08	0	0	1e-06
-59.5	-30.5	1.26091e-07	4.90457e-07	-3.88684e-08	0	0	1e-06
-59.5	-29.5	1.06434e-07	5.01016e-07	-4.05191e-08	0	0	1e-06
-59.5	-28.5	8.55822e-08	5.10507e-07	-4.22292e-08	0	0	1e-06
-59.5	-27.5	6.3539e-08	5.18824e-07	-4.39965e-08	0	0	1e-06
-59.5	-26.5	4.03211e-08	5.25858e-07	-4.58181e-08	0	0	1e-06
-59.5	-25.5	1.59575e-08	5.31495e-07	-4.76904e-08	0	0	1e-06
-59.5	-24.5	-9.50862e-09	5.35623e-07	-4.96093e-08	0	0	1e-06
-59.5	-23.5	-3.60188e-08	5.38125e-07	-5.15699e-08	0	0	1e-06
-59.5	-22.5	-6.34983e-08	5.38886e-07	-5.35664e-08	0	0	1e-06
-59.5	-21.5	-9.18554e-08	5.37796e-07	-5.55923e-08	0	0	1e-06
