16.6116	-7.40516e-09	-2.15749e-07	-4.29132e-13	-5.22498e-05	-0.00457139	0.00261351
16.6116	-5.62433e-08	-2.1577e-07	-9.76191e-13	-0.00317892	0.0403768	2.28275e-06
16.6116	-3.00971e-08	-2.15772e-07	-6.833e-13	-0.0119456	0.0406169	2.29417e-07
16.6116	1.75992e-09	-2.15772e-07	-3.26436e-13	0.00297682	-0.00763905	1.45445e-07
16.6116	2.31081e-08	-2.15773e-07	-8.72921e-14	0.00873671	-0.0317252	1.14934e-07
16.6116	3.29026e-08	-2.15773e-07	2.24267e-14	0.00309873	-0.0249887	1.02576e-07
16.6116	3.59028e-08	-2.15774e-07	5.60357e-14	0.00023413	-0.00484898	9.87443e-08
16.6116	3.76729e-08	-2.15774e-07	7.58642e-14	-0.000135702	0.00309274	9.82843e-08
16.6116	4.02128e-08	-2.15775e-07	1.04317e-13	-0.000400419	0.00600111	9.92258e-08
16.6116	4.42889e-08	-2.15775e-07	1.49978e-13	2.44891e-05	-0.00030203	1.00801e-07
16.6116	4.83585e-08	-2.15776e-07	1.95567e-13	0.000332459	-0.00488908	1.02568e-07
16.6116	5.12359e-08	-2.15776e-07	2.278e-13	0.000220666	-0.00516107	1.0451e-07
16.6116	5.28091e-08	-2.15777e-07	2.45424e-13	5.86338e-05	-0.00248358	1.06671e-07
16.6116	5.37466e-08	-2.15777e-07	2.55925e-13	2.79317e-05	-0.00251503	1.08989e-07
16.6116	5.40119e-08	-2.15778e-07	2.58899e-13	1.69602e-06	-0.0014634	1.11411e-07
16.6116	5.38712e-08	-2.15778e-07	2.57323e-13	-5.02193e-06	-0.00100297	1.13918e-07
16.6116	5.34384e-08	-2.15779e-07	2.52475e-13	-3.26625e-05	-0.00241148	1.16514e-07
16.6116	5.22853e-08	-2.1578e-07	2.39559e-13	-1.14374e-05	-0.000546153	1.19188e-07
16.6116	5.09411e-08	-2.1578e-07	2.24502e-13	-0.000135494	-0.00414541	1.21977e-07
16.6116	4.82859e-08	-2.15781e-07	1.94759e-13	-0.000180957	-0.00349139	1.24905e-07
16.6116	4.44632e-08	-2.15781e-07	1.51938e-13	-0.000176732	-0.00262943	1.2793e-07
16.6116	3.96968e-08	-2.15782e-07	9.85461e-14	-0.000161391	-0.00204323	1.3104e-07
16.6116	3.41368e-08	-2.15783e-07	3.62635e-14	-0.000251286	-0.00275768	1.34273e-07
16.6116	2.75009e-08	-2.15783e-07	-3.80711e-14	-0.000120755	-0.00119398	1.37586e-07
16.6116	2.02875e-08	-2.15784e-07	-1.18875e-13	-0.00015561	-0.001443	1.40961e-07
16.6116	1.23815e-08	-2.15785e-07	-2.07437e-13	6.58262e-05	0.000598495	1.44367e-07
16.6116	4.50689e-09	-2.15785e-07	-2.95648e-13	0.000332397	0.00332321	1.47689e-07
16.6116	-2.30335e-09	-2.15786e-07	-3.71935e-13	0.000213502	0.00250399	1.51046e-07
16.6116	-8.31441e-09	-2.15787e-07	-4.39271e-13	9.31351e-05	0.00122801	1.54583e-07
16.6116	-1.39881e-08	-2.15788e-07	-5.02826e-13	0.000242097	0.00383736	1.582e-07
16.6116	-1.82576e-08	-2.15789e-07	-5.50652e-13	4.68469e-05	0.000915966	1.61932e-07
16.6116	-2.22548e-08	-2.15789e-07	-5.95428e-13	0.000144511	0.00363762	1.65791e-07
16.6116	-2.48209e-08	-2.1579e-07	-6.24173e-13	9.20835e-05	0.0069134	1.69721e-07
16.6116	-2.44803e-08	-2.15791e-07	-6.20356e-13	-0.000150891	0.00701443	1.73873e-07
16.6116	-2.10443e-08	-2.15792e-07	-5.81865e-13	-0.0006127	0.00967014	1.78434e-07
16.6116	-1.31424e-08	-2.15793e-07	-4.93347e-13	-2.70067e-05	0.000305169	1.83043e-07
16.6116	-4.90694e-09	-2.15794e-07	-4.01092e-13	0.000182151	-0.00217432	1.87386e-07
