-59.5	-59.5	-0.00444009	-0.000102939	0.000190175	0	0	0.016379
-59.5	-58.5	-0.00444083	-0.000308856	0.000190706	0	0	0.01931
-59.5	-57.5	-0.00444229	-0.000514883	0.00019177	0	0	0.0222525
-59.5	-56.5	-0.0044444	-0.000721096	0.000193371	0	0	0.0252139
-59.5	-55.5	-0.00444706	-0.000927565	0.000195512	0	0	0.0282019
-59.5	-54.5	-0.00445015	-0.00113436	0.000198202	0	0	0.0312242
-59.5	-53.5	-0.0044535	-0.00134154	0.000201449	0	0	0.0342884
-59.5	-52.5	-0.00445692	-0.00154918	0.000205263	0	0	0.0374023
-59.5	-51.5	-0.00446018	-0.00175733	0.000209658	0	0	0.0405737
-59.5	-50.5	-0.004463	-0.00196603	0.000214647	0	0	0.0438104
-59.5	-49.5	-0.00446508	-0.00217534	0.000220248	0	0	0.0471202
-59.5	-48.5	-0.00446607	-0.0023853	0.000226478	0	0	0.0505111
-59.5	-47.5	-0.00446558	-0.00259593	0.00023336	0	0	0.053991
-59.5	-46.5	-0.00446316	-0.00280726	0.000240917	0	0	0.0575678
-59.5	-45.5	-0.00445833	-0.0030193	0.000249176	0	0	0.0612495
-59.5	-44.5	-0.00445056	-0.00323205	0.000258166	0	0	0.0650441
-59.5	-43.5	-0.00443924	-0.00344551	0.000267919	0	0	0.0689594
-59.5	-42.5	-0.00442373	-0.00365966	0.000278473	0	0	0.0730031
-59.5	-41.5	-0.00440331	-0.00387446	0.000289865	0	0	0.077183
-59.5	-40.5	-0.0043772	-0.00408987	0.000302141	0	0	0.0815063
-59.5	-39.5	-0.00434455	-0.00430582	0.000315349	0	0	0.0859801
-59.5	-38.5	-0.00430443	-0.00452225	0.000329541	0	0	0.0906111
-59.5	-37.5	-0.00425583	-0.00473905	0.000344778	0	0	0.0954055
-59.5	-36.5	-0.00419765	-0.0049561	0.000361123	0	0	0.100368
-59.5	-35.5	-0.0041287	-0.00517328	0.00037865	0	0	0.105505
-59.5	-34.5	-0.00404768	-0.0053904	0.000397436	0	0	0.110818
-59.5	-33.5	-0.0039532	-0.00560729	0.000417571	0	0	0.116309
-59.5	-32.5	-0.00384375	-0.00582371	0.00043915	0	0	0.12198
-59.5	-31.5	-0.00371769	-0.00603939	0.000462283	0	0	0.127827
-59.5	-30.5	-0.00357326	-0.00625402	0.000487088	0	0	0.133848
-59.5	-29.5	-0.00340857	-0.00646723	0.000513698	0	0	0.140035
-59.5	-28.5	-0.00322157	-0.00667857	0.000542259	0	0	0.146375
-59.5	-27.5	-0.00301008	-0.00688752	0.000572935	0	0	0.152855
-59.5	-26.5	-0.00277178	-0.00709346	0.000605905	0	0	0.159453
-59.5	-25.5	-0.00250415	-0.00729563	0.00064137	0	0	0.166142
-59.5	-24.5	-0.00220458	-0.00749314	0.000679549	0	0	0.172887
-59.5	-23.5	-0.00187026	-0.00768488	0.000720683	0	0	0.179644
-59.5	-22.5	-0.00149828	-0.00786952	0.000765039	0	0	0.186359
-59.5	-21.5	-0.00108561	-0.00804545	0.000812902	0	0	0.192966
-59.5	-20.5	-0.000629135	-0.00821069	0.000864582	0	0	0.199383
-59.5	-19.5	-0.000125731	-0.00836284	0.000920408	0	0	0.205514
-59.5	-18.5	0.000427682	-0.00849896	0.000980723	0	0	0.211244
-59.5	-17.5	0.00103402	-0.00861547	0.00104588	0	0	0.216435
-59.5	-16.5	0.00169588	-0.00870806	0.00111621	0	0	0.220931
-59.5	-15.5	0.00241537	-0.00877152	0.00119204	0	0	0.224548
-59.5	-14.5	0.00319377	-0.0087996	0.00127363	0	0	0.227078
-59.5	-13.5	0.00403126	-0.00878496	0.00136114	0	0	0.228289
-59.5	-12.5	0.00492641	-0.008719	0.00145461	0	0	0.227928
-59.5	-11.5	0.00587569	-0.00859192	0.00155386	0	0	0.225722
-59.5	-10.5	0.00687274	-0.00839278	0.00165842	0	0	0.221392
-59.5	-9.5	0.00790772	-0.00810978	0.00176743	0	0	0.214661
-59.5	-8.5	0.00896653	-0.00773081	0.00187958	0	0	0.205271
-59.5	-7.5	0.0100301	-0.00724427	0.00199296	0	0	0.193011
-59.5	-6.5	0.0110742	-0.00664027	0.00210501	0	0	0.177735
-59.5	-5.5	0.012069	-0.00591223	0.00221252	0	0	0.159396
-59.5	-4.5	0.0129805	-0.00505859	0.00231167	0	0	0.138073
-59.5	-3.5	0.0137717	-0.00408466	0.00239825	0	0	0.113994
-59.5	-2.5	0.0144059	-0.00300399	0.00246801	0	0	0.0875442
-59.5	-1.5	0.0148499	-0.00183881	0.00251704	0	0	0.0592656
-59.5	-0.5	0.0150788	-0.000619203	0.00254237	0	0	0.0298307
-59.5	0.5	0.0150788	0.000619203	0.00254237	0	0	1e-06
-59.5	1.5	0.0148499	0.00183881	0.00251704	0	0	0.0294349
-59.5	2.5	0.0144059	0.00300399	0.00246801	0	0	0.0577135
-59.5	3.5	0.0137717	0.00408466	0.00239825	0	0	0.0841632
-59.5	4.5	0.0129805	0.00505859	0.00231167	0	0	0.108243
-59.5	5.5	0.012069	0.00591223	0.00221252	0	0	0.129565
-59.5	6.5	0.0110742	0.00664027	0.00210501	0	0	0.147904
-59.5	7.5	0.0100301	0.00724427	0.00199296	0	0	0.16318
-59.5	8.5	0.00896653	0.00773081	0.00187958	0	0	0.175441
-59.5	9.5	0.00790772	0.00810978	0.00176743	0	0	0.18483
-59.5	10.5	0.00687274	0.00839278	0.00165842	0	0	0.191561
-59.5	11.5	0.00587569	0.00859192	0.00155386	0	0	0.195892
-59.5	12.5	0.00492641	0.008719	0.00145461	0	0	0.198097
-59.5	13.5	0.00403126	0.00878496	0.00136114	0	0	0.198458
-59.5	14.5	0.00319377	0.0087996	0.00127363	0	0	0.197247
-59.5	15.5	0.00241537	0.00877152	0.00119204	0	0	0.194717
-59.5	16.5	0.00169588	0.00870806	0.00111621	0	0	0.1911
