16.6139	-3.95212e-09	-2.45796e-07	-2.5559e-13	-3.31587e-05	-0.00364177	0.00290687
16.6139	-4.72226e-08	-2.45822e-07	-7.94786e-13	-0.00203533	0.0323318	2.53784e-06
16.6139	-2.40573e-08	-2.45823e-07	-5.06111e-13	-0.00797021	0.0338776	2.5171e-07
16.6139	4.16786e-09	-2.45824e-07	-1.54384e-13	0.00203439	-0.00655283	1.57756e-07
16.6139	2.30822e-08	-2.45825e-07	8.1317e-14	0.00578586	-0.0263086	1.25958e-07
16.6139	3.17601e-08	-2.45826e-07	1.89456e-13	0.00198692	-0.0200856	1.13685e-07
16.6139	3.44182e-08	-2.45826e-07	2.22581e-13	0.000148764	-0.00386759	1.09779e-07
16.6139	3.59865e-08	-2.45827e-07	2.42124e-13	-8.61975e-05	0.00246615	1.09278e-07
16.6139	3.82368e-08	-2.45827e-07	2.70167e-13	-0.000254716	0.004792	1.10271e-07
16.6139	4.18482e-08	-2.45828e-07	3.15171e-13	1.55821e-05	-0.000241258	1.11984e-07
16.6139	4.54539e-08	-2.45829e-07	3.60103e-13	0.00021151	-0.00390456	1.13984e-07
16.6139	4.80032e-08	-2.45829e-07	3.91872e-13	0.000140168	-0.00411536	1.16201e-07
16.6139	4.93971e-08	-2.4583e-07	4.09242e-13	3.72161e-05	-0.00197896	1.18634e-07
16.6139	5.02276e-08	-2.45831e-07	4.19592e-13	1.77242e-05	-0.0020035	1.2122e-07
16.6139	5.04627e-08	-2.45831e-07	4.22523e-13	1.07612e-06	-0.00116572	1.23917e-07
16.6139	5.0338e-08	-2.45832e-07	4.20969e-13	-3.18654e-06	-0.00079893	1.26707e-07
16.6139	4.99545e-08	-2.45833e-07	4.1619e-13	-2.07286e-05	-0.00192118	1.29589e-07
16.6139	4.89329e-08	-2.45833e-07	4.0346e-13	-7.25741e-06	-0.000435053	1.32557e-07
16.6139	4.77419e-08	-2.45834e-07	3.88619e-13	-8.60343e-05	-0.00330427	1.35641e-07
16.6139	4.53895e-08	-2.45835e-07	3.59304e-13	-0.000114988	-0.00278507	1.38856e-07
16.6139	4.20026e-08	-2.45836e-07	3.17099e-13	-0.000112429	-0.00209988	1.42173e-07
16.6139	3.77796e-08	-2.45836e-07	2.64475e-13	-0.000102751	-0.00163303	1.45584e-07
16.6139	3.28535e-08	-2.45837e-07	2.03089e-13	-0.000160171	-0.00220663	1.49121e-07
16.6139	2.69741e-08	-2.45838e-07	1.29824e-13	-7.705e-05	-0.000956398	1.52748e-07
16.6139	2.05831e-08	-2.45839e-07	5.01831e-14	-9.93537e-05	-0.00115662	1.56456e-07
16.6139	1.35784e-08	-2.4584e-07	-3.71053e-14	4.20228e-05	0.000479648	1.60223e-07
16.6139	6.60153e-09	-2.45841e-07	-1.24047e-13	0.000212092	0.0026619	1.6397e-07
16.6139	5.67697e-10	-2.45841e-07	-1.99236e-13	0.00013599	0.00200221	1.6778e-07
16.6139	-4.75807e-09	-2.45842e-07	-2.65603e-13	5.92929e-05	0.000981439	1.71756e-07
16.6139	-9.78489e-09	-2.45843e-07	-3.28244e-13	0.000153957	0.0030634	1.7583e-07
16.6139	-1.35677e-08	-2.45844e-07	-3.75382e-13	2.97708e-05	0.000730743	1.80025e-07
16.6139	-1.71092e-08	-2.45845e-07	-4.19514e-13	9.17765e-05	0.00290008	1.84347e-07
16.6139	-1.93828e-08	-2.45846e-07	-4.47845e-13	5.84454e-05	0.00550786	1.88758e-07
16.6139	-1.9081e-08	-2.45847e-07	-4.44084e-13	-9.57833e-05	0.00558921	1.93365e-07
16.6139	-1.60368e-08	-2.45848e-07	-4.06148e-13	-0.000389743	0.00772057	1.98298e-07
16.6139	-9.03573e-09	-2.4585e-07	-3.18904e-13	-1.72249e-05	0.000244345	2.03302e-07
16.6139	-1.73914e-09	-2.45851e-07	-2.27977e-13	0.000116031	-0.00173875	2.08155e-07
16.6139	4.8135e-09	-2.45852e-07	-1.46321e-13	0.000118018	-0.00206434	2.13034e-07
16.6139	1.04073e-08	-2.45853e-07	-7.66133e-14	0.000149676	-0.00345516	2.17987e-07
16.6139	1.42259e-08	-2.45854e-07	-2.90274e-14	9.48817e-05	-0.00375667	2.2304e-07
16.6139	1.60144e-08	-2.45855e-07	-6.7382e-15	2.41611e-05	-0.00379786	2.28248e-07
16.6139	1.56527e-08	-2.45857e-07	-1.1245e-14	-7.2392e-06	-0.00118671	2.336e-07
16.6139	1.45814e-08	-2.45858e-07	-2.45939e-14	-2.76503e-05	-0.0019744	2.39066e-07
16.6139	1.22915e-08	-2.45859e-07	-5.31293e-14	-4.76068e-05	-0.00199014	2.44639e-07
16.6139	8.7171e-09	-2.45861e-07	-9.76704e-14	-6.79582e-06	-0.000230533	2.50277e-07
16.6139	4.91523e-09	-2.45862e-07	-1.45046e-13	4.68536e-05	0.00184117	2.55917e-07
16.6139	2.21971e-09	-2.45864e-07	-1.78636e-13	3.5894e-05	0.00243222	2.61585e-07
16.6139	1.07267e-09	-2.45865e-07	-1.92928e-13	7.15058e-06	0.00134744	2.67336e-07
16.6139	8.10806e-10	-2.45866e-07	-1.96191e-13	-8.78524e-07	0.00109589	2.73157e-07
16.6139	1.29966e-09	-2.45868e-07	-1.90098e-13	-5.92468e-06	0.000986268	2.79026e-07
16.6139	2.49419e-09	-2.45869e-07	-1.75211e-13	-1.18687e-05	0.00106565	2.84944e-07
16.6139	4.48094e-09	-2.45871e-07	-1.50452e-13	8.16382e-06	-0.000673719	2.90904e-07
16.6139	6.01393e-09	-2.45873e-07	-1.31348e-13	1.0361e-05	-0.00162921	2.96907e-07
16.6139	6.35679e-09	-2.45874e-07	-1.27075e-13	-1.14912e-06	-0.00127502	3.02974e-07
16.6139	5.73115e-09	-2.45876e-07	-1.3487e-13	-7.71451e-07	-0.000170829	3.09108e-07
16.6139	4.95958e-09	-2.45878e-07	-1.44484e-13	6.87236e-07	0.000150486	3.15318e-07
16.6139	4.29236e-09	-2.45879e-07	-1.52797e-13	-1.18894e-07	-2.79073e-05	3.21609e-07
16.6139	3.58921e-09	-2.45881e-07	-1.61558e-13	1.83116e-06	0.000733677	3.27962e-07
16.6139	3.47966e-09	-2.45883e-07	-1.62922e-13	-3.89619e-07	0.000548698	3.3438e-07
16.6139	3.83108e-09	-2.45885e-07	-1.58542e-13	3.43103e-07	-0.000226316	3.40899e-07
16.6139	3.99461e-09	-2.45887e-07	-1.56503e-13	3.96729e-08	-0.000332348	3.47526e-07
16.6139	3.86979e-09	-2.45889e-07	-1.58057e-13	-4.87331e-08	-5.70553e-05	3.54209e-07
16.6139	3.69159e-09	-2.45891e-07	-1.60276e-13	-3.63346e-07	-0.000230855	3.60868e-07
16.6139	3.2999e-09	-2.45893e-07	-1.65156e-13	1.58954e-07	8.16429e-05	3.67435e-07
16.6139	2.97688e-09	-2.45895e-07	-1.6918e-13	2.06049e-07	0.000546252	3.7388e-07
16.6139	3.16323e-09	-2.45897e-07	-1.66856e-13	-1.38925e-07	0.000109966	3.80195e-07
16.6139	3.45805e-09	-2.45899e-07	-1.63181e-13	2.27994e-07	-0.000366402	3.8641e-07
16.614	3.40085e-09	-2.45901e-07	-1.63893e-13	-4.71727e-08	-9.06506e-05	3.92609e-07
16.614	3.25304e-09	-2.45903e-07	-1.65733e-13	5.51137e-08	0.000165993	3.98885e-07
16.614	3.26972e-09	-2.45905e-07	-1.65524e-13	-1.29342e-08	-9.04084e-05	4.05276e-07
16.614	3.19433e-09	-2.45908e-07	-1.66462e-13	-2.90004e-08	-5.67553e-05	4.11782e-07
16.614	3.05884e-09	-2.4591e-07	-1.68149e-13	4.11084e-08	0.000155185	4.18395e-07
16.614	3.08479e-09	-2.45912e-07	-1.67824e-13	9.49143e-10	-9.57523e-06	4.25104e-07
16.614	3.1009e-09	-2.45915e-07	-1.67622e-13	-7.083e-08	0.000153954	4.31929e-07
16.614	3.28484e-09	-2.45917e-07	-1.65328e-13	6.6124e-08	-0.00021491	4.38958e-07
16.614	3.23404e-09	-2.45919e-07	-1.65959e-13	-7.1586e-08	-0.000129418	4.46314e-07
16.614	3.03674e-09	-2.45922e-07	-1.68416e-13	4.69488e-08	6.59592e-05	4.54154e-07
16.614	2.91145e-09	-2.45924e-07	-1.69976e-13	2.55331e-08	6.7542e-05	4.6268e-07
16.614	2.86259e-09	-2.45927e-07	-1.70583e-13	-2.09313e-09	9.27026e-05	4.72032e-07
16.614	2.92324e-09	-2.45929e-07	-1.69826e-13	-1.1185e-08	3.31654e-05	4.82122e-07
