37.0123	4.37344e-13	-0.00364199	6.68459e-16	2.68275e-10	-1.87259e-14	60.5357
37.5089	3.93804e-13	-0.00379912	5.95489e-16	3.29994e-09	1.33464e-13	0.542889
37.5552	4.20659e-13	-0.00381386	5.95689e-16	1.91748e-09	1.11169e-13	0.0720835
37.581	4.49901e-13	-0.00382206	6.00588e-16	1.50162e-09	-3.94379e-14	0.0456758
37.6009	4.68595e-13	-0.00382841	6.02968e-16	1.36811e-09	-9.77276e-14	0.0380048
37.619	4.76726e-13	-0.00383417	6.02466e-16	1.33072e-09	-6.54521e-14	0.0356513
37.6366	4.78876e-13	-0.00383977	6.00279e-16	1.33548e-09	-1.23375e-14	0.0352036
37.6542	4.79946e-13	-0.00384539	5.97577e-16	1.36208e-09	6.22201e-15	0.0356337
37.6722	4.81599e-13	-0.00385113	5.95118e-16	1.4007e-09	1.19476e-14	0.0365293
37.6907	4.84407e-13	-0.00385704	5.92799e-16	1.44743e-09	-2.21854e-15	0.037704
37.7099	4.87101e-13	-0.00386316	5.90624e-16	1.49935e-09	-1.13382e-14	0.0390653
37.7298	4.88767e-13	-0.00386951	5.8787e-16	1.55591e-09	-1.08372e-14	0.0405668
37.7505	4.89379e-13	-0.00387611	5.84664e-16	1.61596e-09	-4.98947e-15	0.0421863
37.772	4.89478e-13	-0.00388299	5.81227e-16	1.67982e-09	-4.50915e-15	0.0439136
37.7944	4.89077e-13	-0.00389015	5.77473e-16	1.74701e-09	-2.35787e-15	0.0457476
37.8177	4.88384e-13	-0.00389762	5.73496e-16	1.81807e-09	-1.29321e-15	0.0476905
37.8421	4.87504e-13	-0.00390541	5.69446e-16	1.89277e-09	-3.32856e-15	0.0497478
37.8675	4.86162e-13	-0.00391354	5.65064e-16	1.97168e-09	-1.65514e-16	0.0519263
37.894	4.8474e-13	-0.00392205	5.60429e-16	2.05478e-09	-5.30608e-15	0.0542354
37.9217	4.82518e-13	-0.00393093	5.55562e-16	2.14246e-09	-3.7156e-15	0.0566826
37.9507	4.79658e-13	-0.00394024	5.50159e-16	2.23468e-09	-2.07765e-15	0.0592751
37.981	4.7635e-13	-0.00394998	5.44584e-16	2.33189e-09	-1.03502e-15	0.0620216
38.0127	4.72725e-13	-0.00396019	5.38697e-16	2.43411e-09	-1.62933e-15	0.0649319
38.0459	4.68658e-13	-0.00397089	5.32399e-16	2.54191e-09	4.96205e-16	0.0680177
38.0807	4.64482e-13	-0.00398213	5.26014e-16	2.65549e-09	2.93923e-16	0.0712946
38.1172	4.60158e-13	-0.00399393	5.19357e-16	2.77532e-09	2.60225e-15	0.0747771
38.1555	4.56119e-13	-0.00400632	5.12494e-16	2.90152e-09	5.10279e-15	0.078479
38.1957	4.52905e-13	-0.00401934	5.05897e-16	3.03449e-09	3.83909e-15	0.0824142
38.2379	4.50339e-13	-0.00403304	4.99236e-16	3.17432e-09	2.2462e-15	0.0865969
38.2823	4.4814e-13	-0.00404745	4.9257e-16	3.32147e-09	4.32039e-15	0.0910431
38.3289	4.46836e-13	-0.00406262	4.85916e-16	3.47587e-09	1.42182e-15	0.0957677
38.3781	4.45812e-13	-0.00407859	4.79268e-16	3.63785e-09	3.36347e-15	0.100785
38.4297	4.45605e-13	-0.00409542	4.7268e-16	3.80737e-09	5.18338e-15	0.106111
38.4842	4.46796e-13	-0.00411317	4.66569e-16	3.98449e-09	4.55357e-15	0.111758
38.5415	4.49357e-13	-0.00413188	4.60998e-16	4.16902e-09	5.54626e-15	0.117738
38.6019	4.5373e-13	-0.00415161	4.56148e-16	4.36086e-09	-8.07865e-16	0.124063
38.6656	4.58081e-13	-0.00417244	4.51571e-16	4.55961e-09	-2.13037e-15	0.130742
38.7326	4.61952e-13	-0.00419441	4.46981e-16	4.76483e-09	-2.16907e-15	0.137779
38.8033	4.65265e-13	-0.0042176	4.42184e-16	4.97577e-09	-2.73009e-15	0.145174
38.8778	4.67738e-13	-0.00424208	4.37387e-16	5.19143e-09	-2.5559e-15	0.152918
38.9563	4.69341e-13	-0.00426793	4.32451e-16	5.41054e-09	-2.24532e-15	0.160993
39.0388	4.701e-13	-0.00429522	4.27314e-16	5.63276e-09	-5.78062e-16	0.169391
39.1256	4.70648e-13	-0.00432404	4.22324e-16	5.85829e-09	-8.74221e-16	0.178135
39.2169	4.70826e-13	-0.00435444	4.17601e-16	6.08598e-09	-7.69208e-16	0.187234
39.3129	4.70643e-13	-0.00438645	4.13218e-16	6.31424e-09	8.71434e-17	0.196665
39.4136	4.70495e-13	-0.00442015	4.09587e-16	6.54158e-09	9.31311e-16	0.206389
39.5193	4.70831e-13	-0.00445556	4.07459e-16	6.76657e-09	1.05885e-15	0.216374
39.63	4.7177e-13	-0.00449276	4.05653e-16	6.98783e-09	4.88742e-16	0.22658
39.7458	4.73036e-13	-0.00453178	4.03228e-16	7.20392e-09	3.43049e-16	0.236968
39.8669	4.74567e-13	-0.00457268	4.00271e-16	7.41375e-09	2.5456e-16	0.247493
39.9933	4.76325e-13	-0.00461555	3.96836e-16	7.61708e-09	2.72969e-16	0.258141
