-59.5	-59.5	8.71177e-07	2.37887e-08	-4.40974e-08	0	0	1e-06
-59.5	-58.5	8.70515e-07	7.13666e-08	-4.42178e-08	0	0	1e-06
-59.5	-57.5	8.69182e-07	1.18945e-07	-4.44588e-08	0	0	1e-06
-59.5	-56.5	8.6716e-07	1.66525e-07	-4.4821e-08	0	0	1e-06
-59.5	-55.5	8.64423e-07	2.14104e-07	-4.53051e-08	0	0	1e-06
-59.5	-54.5	8.60938e-07	2.6168e-07	-4.59122e-08	0	0	1e-06
-59.5	-53.5	8.5666e-07	3.09245e-07	-4.66436e-08	0	0	1e-06
-59.5	-52.5	8.51537e-07	3.56793e-07	-4.75006e-08	0	0	1e-06
-59.5	-51.5	8.4551e-07	4.04309e-07	-4.84852e-08	0	0	1e-06
-59.5	-50.5	8.3851e-07	4.51779e-07	-4.95992e-08	0	0	1e-06
-59.5	-49.5	8.30461e-07	4.99181e-07	-5.08449e-08	0	0	1e-06
-59.5	-48.5	8.21279e-07	5.46488e-07	-5.22246e-08	0	0	1e-06
-59.5	-47.5	8.10873e-07	5.93667e-07	-5.37408e-08	0	0	1e-06
-59.5	-46.5	7.99142e-07	6.4068e-07	-5.53963e-08	0	0	1e-06
-59.5	-45.5	7.85983e-07	6.87479e-07	-5.71938e-08	0	0	1e-06
-59.5	-44.5	7.71284e-07	7.34008e-07	-5.91363e-08	0	0	1e-06
-59.5	-43.5	7.54927e-07	7.80205e-07	-6.12267e-08	0	0	1e-06
-59.5	-42.5	7.36792e-07	8.25994e-07	-6.34682e-08	0	0	1e-06
-59.5	-41.5	7.16751e-07	8.71292e-07	-6.58636e-08	0	0	1e-06
-59.5	-40.5	6.94679e-07	9.16001e-07	-6.8416e-08	0	0	1e-06
-59.5	-39.5	6.70443e-07	9.60016e-07	-7.1128e-08	0	0	1e-06
-59.5	-38.5	6.43914e-07	1.00321e-06	-7.40023e-08	0	0	1e-06
-59.5	-37.5	6.14963e-07	1.04546e-06	-7.70413e-08	0	0	1e-06
-59.5	-36.5	5.83463e-07	1.08661e-06	-8.02469e-08	0	0	1e-06
-59.5	-35.5	5.49294e-07	1.12649e-06	-8.36208e-08	0	0	1e-06
-59.5	-34.5	5.12341e-07	1.16494e-06	-8.71638e-08	0	0	1e-06
-59.5	-33.5	4.72499e-07	1.20175e-06	-9.08765e-08	0	0	1e-06
-59.5	-32.5	4.29677e-07	1.23671e-06	-9.47585e-08	0	0	1e-06
-59.5	-31.5	3.83795e-07	1.26961e-06	-9.88086e-08	0	0	1e-06
-59.5	-30.5	3.34793e-07	1.30019e-06	-1.03024e-07	0	0	1e-06
-59.5	-29.5	2.82633e-07	1.32822e-06	-1.07403e-07	0	0	1e-06
-59.5	-28.5	2.27298e-07	1.35341e-06	-1.11939e-07	0	0	1e-06
-59.5	-27.5	1.68801e-07	1.37549e-06	-1.16627e-07	0	0	1e-06
-59.5	-26.5	1.07184e-07	1.39418e-06	-1.21459e-07	0	0	1e-06
-59.5	-25.5	4.25243e-08	1.40916e-06	-1.26426e-07	0	0	1e-06
-59.5	-24.5	-2.50631e-08	1.42014e-06	-1.31517e-07	0	0	1e-06
-59.5	-23.5	-9.54238e-08	1.4268e-06	-1.36719e-07	0	0	1e-06
-59.5	-22.5	-1.6836e-07	1.42886e-06	-1.42016e-07	0	0	1e-06
-59.5	-21.5	-2.43627e-07	1.426e-06	-1.47391e-07	0	0	1e-06
-59.5	-20.5	-3.20935e-07	1.41795e-06	-1.52825e-07	0	0	1e-06
-59.5	-19.5	-3.99944e-07	1.40442e-06	-1.58296e-07	0	0	1e-06
-59.5	-18.5	-4.80266e-07	1.38517e-06	-1.63781e-07	0	0	1e-06
-59.5	-17.5	-5.61465e-07	1.35998e-06	-1.69253e-07	0	0	1e-06
-59.5	-16.5	-6.43058e-07	1.32866e-06	-1.74684e-07	0	0	1e-06
-59.5	-15.5	-7.24519e-07	1.29107e-06	-1.80044e-07	0	0	1e-06
-59.5	-14.5	-8.05282e-07	1.24709e-06	-1.85301e-07	0	0	1e-06
-59.5	-13.5	-8.84745e-07	1.19669e-06	-1.90423e-07	0	0	1e-06
-59.5	-12.5	-9.62279e-07	1.13988e-06	-1.95376e-07	0	0	1e-06
-59.5	-11.5	-1.03724e-06	1.07673e-06	-2.00124e-07	0	0	1e-06
-59.5	-10.5	-1.10896e-06	1.00738e-06	-2.04632e-07	0	0	1e-06
-59.5	-9.5	-1.17678e-06	9.32052e-07	-2.08866e-07	0	0	1e-06
-59.5	-8.5	-1.24005e-06	8.51023e-07	-2.12791e-07	0	0	1e-06
-59.5	-7.5	-1.29813e-06	7.64653e-07	-2.16375e-07	0	0	1e-06
-59.5	-6.5	-1.35044e-06	6.73371e-07	-2.19587e-07	0	0	1e-06
-59.5	-5.5	-1.3964e-06	5.77673e-07	-2.22398e-07	0	0	1e-06
-59.5	-4.5	-1.43552e-06	4.7812e-07	-2.24782e-07	0	0	1e-06
-59.5	-3.5	-1.46737e-06	3.75329e-07	-2.26717e-07	0	0	1e-06
-59.5	-2.5	-1.49159e-06	2.69965e-07	-2.28185e-07	0	0	1e-06
-59.5	-1.5	-1.50789e-06	1.62734e-07	-2.29172e-07	0	0	1e-06
-59.5	-0.5	-1.51608e-06	5.43711e-08	-2.29668e-07	0	0	1e-06
-59.5	0.5	-1.51608e-06	-5.43711e-08	-2.29668e-07	0	0	1e-06
-59.5	1.5	-1.50789e-06	-1.62734e-07	-2.29172e-07	0	0	1e-06
-59.5	2.5	-1.49159e-06	-2.69965e-07	-2.28185e-07	0	0	1e-06
-59.5	3.5	-1.46737e-06	-3.75329e-07	-2.26717e-07	0	0	1e-06
-59.5	4.5	-1.43552e-06	-4.7812e-07	-2.24782e-07	0	0	1e-06
