16.6555	-3.04621e-11	-1.69612e-06	-1.74523e-15	-4.93007e-08	-0.00014043	0.0133459
16.6555	-7.69362e-09	-1.69667e-06	-4.41498e-13	-3.07362e-06	0.00125809	1.1648e-05
16.6555	-3.59111e-09	-1.69671e-06	-2.06074e-13	-1.30012e-05	0.00142191	1.12779e-06
16.6555	1.4075e-09	-1.69673e-06	8.07724e-14	3.47326e-06	-0.00029008	6.91476e-07
16.6555	4.75718e-09	-1.69674e-06	2.72995e-13	9.29763e-06	-0.00109135	5.63215e-07
16.6555	6.29401e-09	-1.69676e-06	3.61187e-13	3.00849e-06	-0.000786795	5.1894e-07
16.6555	6.76476e-09	-1.69677e-06	3.88201e-13	2.21637e-07	-0.000149442	5.03865e-07
16.6555	7.04249e-09	-1.69678e-06	4.04139e-13	-1.28359e-07	9.52493e-05	5.01645e-07
16.6555	7.44102e-09	-1.6968e-06	4.27008e-13	-3.80308e-07	0.000185551	5.05778e-07
16.6555	8.0806e-09	-1.69681e-06	4.6371e-13	2.32873e-08	-9.3519e-06	5.1332e-07
16.6555	8.71914e-09	-1.69682e-06	5.00354e-13	3.15852e-07	-0.000151221	5.22794e-07
16.6555	9.17063e-09	-1.69684e-06	5.26262e-13	2.08734e-07	-0.000158942	5.33433e-07
16.6555	9.41747e-09	-1.69685e-06	5.40427e-13	5.53521e-08	-7.63411e-05	5.4484e-07
16.6555	9.56456e-09	-1.69686e-06	5.48868e-13	2.63492e-08	-7.7253e-05	5.56793e-07
16.6555	9.6062e-09	-1.69688e-06	5.51257e-13	1.59936e-09	-4.49437e-05	5.69203e-07
16.6555	9.58411e-09	-1.69689e-06	5.4999e-13	-4.73688e-09	-3.08028e-05	5.82015e-07
16.6555	9.51619e-09	-1.69691e-06	5.46092e-13	-3.08188e-08	-7.40841e-05	5.95217e-07
16.6555	9.33526e-09	-1.69692e-06	5.3571e-13	-1.0792e-08	-1.67798e-05	6.08809e-07
16.6555	9.12434e-09	-1.69694e-06	5.23606e-13	-1.28028e-07	-0.000127527	6.22826e-07
16.6555	8.70772e-09	-1.69695e-06	4.99698e-13	-1.71385e-07	-0.000107661	6.37264e-07
16.6555	8.10791e-09	-1.69697e-06	4.65278e-13	-1.67814e-07	-8.1294e-05	6.52122e-07
16.6555	7.36003e-09	-1.69699e-06	4.2236e-13	-1.53653e-07	-6.33393e-05	6.67416e-07
16.6555	6.48762e-09	-1.697e-06	3.72297e-13	-2.39999e-07	-8.57562e-05	6.83171e-07
16.6555	5.44639e-09	-1.69702e-06	3.12546e-13	-1.15619e-07	-3.72235e-05	6.99375e-07
16.6555	4.31456e-09	-1.69704e-06	2.47595e-13	-1.49346e-07	-4.50943e-05	7.16036e-07
16.6555	3.07404e-09	-1.69706e-06	1.76408e-13	6.31987e-08	1.87099e-05	7.33172e-07
16.6555	1.83845e-09	-1.69708e-06	1.05503e-13	3.18247e-07	0.000103594	7.50795e-07
16.6555	7.69871e-10	-1.6971e-06	4.41822e-14	2.03601e-07	7.77488e-05	7.68914e-07
16.6555	-1.73312e-10	-1.69712e-06	-9.9427e-15	8.86025e-08	3.80394e-05	7.87525e-07
16.6555	-1.06355e-09	-1.69714e-06	-6.10294e-14	2.29739e-07	0.000118561	8.06638e-07
16.6555	-1.73348e-09	-1.69716e-06	-9.94734e-14	4.43459e-08	2.82325e-05	8.26248e-07
16.6555	-2.36067e-09	-1.69718e-06	-1.35465e-13	1.36648e-07	0.00011199	8.4634e-07
16.6555	-2.76332e-09	-1.6972e-06	-1.58571e-13	8.69151e-08	0.000212407	8.66927e-07
16.6555	-2.70988e-09	-1.69722e-06	-1.55504e-13	-1.4248e-07	0.000215605	8.87996e-07
16.6555	-2.17076e-09	-1.69724e-06	-1.24567e-13	-5.81872e-07	0.000298856	9.09533e-07
16.6555	-9.30894e-10	-1.69727e-06	-5.34167e-14	-2.57878e-08	9.48827e-06	9.31546e-07
16.6555	3.61312e-10	-1.69729e-06	2.07369e-14	1.73624e-07	-6.74824e-05	9.54023e-07
16.6555	1.52177e-09	-1.69732e-06	8.73299e-14	1.76297e-07	-7.99819e-05	9.76957e-07
16.6555	2.51241e-09	-1.69734e-06	1.44178e-13	2.23137e-07	-0.000133593	1.00035e-06
16.6555	3.18867e-09	-1.69737e-06	1.82986e-13	1.41187e-07	-0.00014498	1.02416e-06
16.6555	3.50542e-09	-1.69739e-06	2.01162e-13	3.59198e-08	-0.000146439	1.04838e-06
16.6555	3.44136e-09	-1.69742e-06	1.97486e-13	-1.07618e-08	-4.57563e-05	1.073e-06
16.6555	3.25163e-09	-1.69745e-06	1.86599e-13	-4.11138e-08	-7.61438e-05	1.09802e-06
16.6555	2.84608e-09	-1.69748e-06	1.63326e-13	-7.08264e-08	-7.67938e-05	1.12341e-06
16.6555	2.21306e-09	-1.6975e-06	1.27e-13	-1.01206e-08	-8.90481e-06	1.14913e-06
16.6555	1.53976e-09	-1.69753e-06	8.83623e-14	6.97202e-08	7.10593e-05	1.17515e-06
16.6555	1.06238e-09	-1.69756e-06	6.09681e-14	5.33738e-08	9.38029e-05	1.20143e-06
16.6555	8.59242e-10	-1.69759e-06	4.93107e-14	1.06301e-08	5.19528e-05	1.22797e-06
16.6555	8.12862e-10	-1.69763e-06	4.66492e-14	-1.30557e-09	4.22513e-05	1.25473e-06
16.6555	8.99433e-10	-1.69766e-06	5.16171e-14	-8.80695e-09	3.80272e-05	1.28167e-06
