-59.5	-59.5	1.46802e-06	4.00523e-08	-7.42322e-08	0	0	1e-06
-59.5	-58.5	1.46691e-06	1.20158e-07	-7.44349e-08	0	0	1e-06
-59.5	-57.5	1.46466e-06	2.00265e-07	-7.48408e-08	0	0	1e-06
-59.5	-56.5	1.46126e-06	2.80374e-07	-7.54507e-08	0	0	1e-06
-59.5	-55.5	1.45665e-06	3.60483e-07	-7.6266e-08	0	0	1e-06
-59.5	-54.5	1.45078e-06	4.40586e-07	-7.72883e-08	0	0	1e-06
-59.5	-53.5	1.44357e-06	5.20673e-07	-7.85198e-08	0	0	1e-06
-59.5	-52.5	1.43495e-06	6.0073e-07	-7.99632e-08	0	0	1e-06
-59.5	-51.5	1.4248e-06	6.80736e-07	-8.16212e-08	0	0	1e-06
-59.5	-50.5	1.41301e-06	7.60665e-07	-8.34972e-08	0	0	1e-06
-59.5	-49.5	1.39945e-06	8.40479e-07	-8.5595e-08	0	0	1e-06
-59.5	-48.5	1.38398e-06	9.20136e-07	-8.79184e-08	0	0	1e-06
-59.5	-47.5	1.36645e-06	9.9958e-07	-9.04718e-08	0	0	1e-06
-59.5	-46.5	1.34669e-06	1.07874e-06	-9.32598e-08	0	0	1e-06
-59.5	-45.5	1.32453e-06	1.15755e-06	-9.6287e-08	0	0	1e-06
-59.5	-44.5	1.29977e-06	1.2359e-06	-9.95584e-08	0	0	1e-06
-59.5	-43.5	1.27221e-06	1.3137e-06	-1.03079e-07	0	0	1e-06
-59.5	-42.5	1.24166e-06	1.39081e-06	-1.06854e-07	0	0	1e-06
-59.5	-41.5	1.2079e-06	1.4671e-06	-1.10889e-07	0	0	1e-06
-59.5	-40.5	1.17072e-06	1.5424e-06	-1.15187e-07	0	0	1e-06
-59.5	-39.5	1.12989e-06	1.61653e-06	-1.19755e-07	0	0	1e-06
-59.5	-38.5	1.08519e-06	1.68928e-06	-1.24596e-07	0	0	1e-06
-59.5	-37.5	1.03641e-06	1.76044e-06	-1.29715e-07	0	0	1e-06
-59.5	-36.5	9.83344e-07	1.82975e-06	-1.35114e-07	0	0	1e-06
-59.5	-35.5	9.25774e-07	1.89694e-06	-1.40797e-07	0	0	1e-06
-59.5	-34.5	8.63513e-07	1.9617e-06	-1.46765e-07	0	0	1e-06
-59.5	-33.5	7.96383e-07	2.02371e-06	-1.53019e-07	0	0	1e-06
-59.5	-32.5	7.24229e-07	2.08262e-06	-1.59558e-07	0	0	1e-06
-59.5	-31.5	6.46919e-07	2.13804e-06	-1.66381e-07	0	0	1e-06
-59.5	-30.5	5.6435e-07	2.18958e-06	-1.73483e-07	0	0	1e-06
-59.5	-29.5	4.76457e-07	2.23681e-06	-1.80859e-07	0	0	1e-06
-59.5	-28.5	3.83213e-07	2.27927e-06	-1.88501e-07	0	0	1e-06
-59.5	-27.5	2.84638e-07	2.31649e-06	-1.96398e-07	0	0	1e-06
-59.5	-26.5	1.80804e-07	2.34799e-06	-2.04539e-07	0	0	1e-06
-59.5	-25.5	7.18403e-08	2.37326e-06	-2.12908e-07	0	0	1e-06
-59.5	-24.5	-4.20596e-08	2.39178e-06	-2.21485e-07	0	0	1e-06
-59.5	-23.5	-1.60635e-07	2.40305e-06	-2.30249e-07	0	0	1e-06
-59.5	-22.5	-2.83553e-07	2.40655e-06	-2.39173e-07	0	0	1e-06
-59.5	-21.5	-4.10402e-07	2.40178e-06	-2.48231e-07	0	0	1e-06
-59.5	-20.5	-5.40693e-07	2.38825e-06	-2.57387e-07	0	0	1e-06
-59.5	-19.5	-6.73854e-07	2.3655e-06	-2.66606e-07	0	0	1e-06
-59.5	-18.5	-8.0923e-07	2.33311e-06	-2.75848e-07	0	0	1e-06
-59.5	-17.5	-9.46086e-07	2.29072e-06	-2.85068e-07	0	0	1e-06
-59.5	-16.5	-1.08361e-06	2.238e-06	-2.9422e-07	0	0	1e-06
-59.5	-15.5	-1.22091e-06	2.1747e-06	-3.03253e-07	0	0	1e-06
-59.5	-14.5	-1.35704e-06	2.10066e-06	-3.12113e-07	0	0	1e-06
-59.5	-13.5	-1.49098e-06	2.01579e-06	-3.20745e-07	0	0	1e-06
-59.5	-12.5	-1.62167e-06	1.92011e-06	-3.29091e-07	0	0	1e-06
-59.5	-11.5	-1.74802e-06	1.81376e-06	-3.37093e-07	0	0	1e-06
-59.5	-10.5	-1.86891e-06	1.69696e-06	-3.44691e-07	0	0	1e-06
-59.5	-9.5	-1.98323e-06	1.57008e-06	-3.51826e-07	0	0	1e-06
-59.5	-8.5	-2.08988e-06	1.4336e-06	-3.58442e-07	0	0	1e-06
-59.5	-7.5	-2.1878e-06	1.28811e-06	-3.64483e-07	0	0	1e-06
-59.5	-6.5	-2.27596e-06	1.13435e-06	-3.69896e-07	0	0	1e-06
-59.5	-5.5	-2.35344e-06	9.73145e-07	-3.74633e-07	0	0	1e-06
-59.5	-4.5	-2.4194e-06	8.05443e-07	-3.78651e-07	0	0	1e-06
-59.5	-3.5	-2.47309e-06	6.32283e-07	-3.81913e-07	0	0	1e-06
-59.5	-2.5	-2.5139e-06	4.54787e-07	-3.84387e-07	0	0	1e-06
-59.5	-1.5	-2.54138e-06	2.74145e-07	-3.8605e-07	0	0	1e-06
-59.5	-0.5	-2.5552e-06	9.15947e-08	-3.86886e-07	0	0	1e-06
-59.5	0.5	-2.5552e-06	-9.15947e-08	-3.86886e-07	0	0	1e-06
-59.5	1.5	-2.54138e-06	-2.74145e-07	-3.8605e-07	0	0	1e-06
-59.5	2.5	-2.5139e-06	-4.54787e-07	-3.84387e-07	0	0	1e-06
-59.5	3.5	-2.47309e-06	-6.32283e-07	-3.81913e-07	0	0	1e-06
-59.5	4.5	-2.4194e-06	-8.05443e-07	-3.78651e-07	0	0	1e-06
-59.5	5.5	-2.35344e-06	-9.73145e-07	-3.74633e-07	0	0	1e-06
-59.5	6.5	-2.27596e-06	-1.13435e-06	-3.69896e-07	0	0	1e-06
-59.5	7.5	-2.1878e-06	-1.28811e-06	-3.64483e-07	0	0	1e-06
-59.5	8.5	-2.08988e-06	-1.4336e-06	-3.58442e-07	0	0	1e-06
-59.5	9.5	-1.98323e-06	-1.57008e-06	-3.51826e-07	0	0	1e-06
-59.5	10.5	-1.86891e-06	-1.69696e-06	-3.44691e-07	0	0	1e-06
-59.5	11.5	-1.74802e-06	-1.81376e-06	-3.37093e-07	0	0	1e-06
-59.5	12.5	-1.62167e-06	-1.92011e-06	-3.29091e-07	0	0	1e-06
-59.5	13.5	-1.49098e-06	-2.01579e-06	-3.20745e-07	0	0	1e-06
-59.5	14.5	-1.35704e-06	-2.10066e-06	-3.12113e-07	0	0	1e-06
-59.5	15.5	-1.22091e-06	-2.1747e-06	-3.03253e-07	0	0	1e-06
-59.5	16.5	-1.08361e-06	-2.238e-06	-2.9422e-07	0	0	1e-06
-59.5	17.5	-9.46086e-07	-2.29072e-06	-2.85068e-07	0	0	1e-06
-59.5	18.5	-8.0923e-07	-2.33311e-06	-2.75848e-07	0	0	1e-06
