-59.5	-59.5	2.60453e-06	-1.64222e-06	3.47116e-06	0	0	1e-06
-59.5	-58.5	2.60165e-06	-4.92486e-06	3.47841e-06	0	0	0.00416846
-59.5	-57.5	2.59588e-06	-8.20205e-06	3.49291e-06	0	0	0.00834997
-59.5	-56.5	2.58716e-06	-1.14701e-05	3.51467e-06	0	0	0.0125532
-59.5	-55.5	2.57543e-06	-1.47253e-05	3.54367e-06	0	0	0.0167869
-59.5	-54.5	2.56059e-06	-1.79637e-05	3.57992e-06	0	0	0.0210598
-59.5	-53.5	2.54252e-06	-2.11814e-05	3.62342e-06	0	0	0.0253805
-59.5	-52.5	2.52108e-06	-2.43742e-05	3.67416e-06	0	0	0.0297578
-59.5	-51.5	2.49611e-06	-2.75378e-05	3.73214e-06	0	0	0.0342003
-59.5	-50.5	2.46745e-06	-3.06675e-05	3.79735e-06	0	0	0.0387167
-59.5	-49.5	2.43488e-06	-3.37587e-05	3.86977e-06	0	0	0.0433157
-59.5	-48.5	2.39819e-06	-3.68063e-05	3.94938e-06	0	0	0.0480059
-59.5	-47.5	2.35716e-06	-3.98048e-05	4.03616e-06	0	0	0.052796
-59.5	-46.5	2.31154e-06	-4.27488e-05	4.13007e-06	0	0	0.0576944
-59.5	-45.5	2.26108e-06	-4.56322e-05	4.23107e-06	0	0	0.0627099
-59.5	-44.5	2.20552e-06	-4.84488e-05	4.33911e-06	0	0	0.0678507
-59.5	-43.5	2.14459e-06	-5.1192e-05	4.45413e-06	0	0	0.0731254
-59.5	-42.5	2.07803e-06	-5.38549e-05	4.57603e-06	0	0	0.0785423
-59.5	-41.5	2.00555e-06	-5.64301e-05	4.70473e-06	0	0	0.0841096
-59.5	-40.5	1.92691e-06	-5.891e-05	4.84012e-06	0	0	0.0898353
-59.5	-39.5	1.84185e-06	-6.12868e-05	4.98206e-06	0	0	0.0957275
-59.5	-38.5	1.75012e-06	-6.35522e-05	5.1304e-06	0	0	0.101794
-59.5	-37.5	1.65152e-06	-6.56975e-05	5.28497e-06	0	0	0.108042
-59.5	-36.5	1.54583e-06	-6.77141e-05	5.44556e-06	0	0	0.114479
-59.5	-35.5	1.4329e-06	-6.95929e-05	5.61194e-06	0	0	0.121113
-59.5	-34.5	1.31259e-06	-7.13247e-05	5.78386e-06	0	0	0.127949
-59.5	-33.5	1.18479e-06	-7.29e-05	5.96103e-06	0	0	0.134995
-59.5	-32.5	1.04948e-06	-7.43094e-05	6.14313e-06	0	0	0.142257
-59.5	-31.5	9.06644e-07	-7.55435e-05	6.3298e-06	0	0	0.14974
-59.5	-30.5	7.56349e-07	-7.65928e-05	6.52067e-06	0	0	0.157449
-59.5	-29.5	5.98721e-07	-7.74479e-05	6.7153e-06	0	0	0.16539
-59.5	-28.5	4.33952e-07	-7.80997e-05	6.91324e-06	0	0	0.173567
-59.5	-27.5	2.6231e-07	-7.85394e-05	7.11398e-06	0	0	0.181983
-59.5	-26.5	8.4141e-08	-7.87585e-05	7.317e-06	0	0	0.190641
-59.5	-25.5	-1.00127e-07	-7.87491e-05	7.52172e-06	0	0	0.199544
-59.5	-24.5	-2.89982e-07	-7.85037e-05	7.72753e-06	0	0	0.208694
-59.5	-23.5	-4.84822e-07	-7.80158e-05	7.93378e-06	0	0	0.21809
-59.5	-22.5	-6.83957e-07	-7.72793e-05	8.13981e-06	0	0	0.227735
-59.5	-21.5	-8.86611e-07	-7.62895e-05	8.3449e-06	0	0	0.237626
-59.5	-20.5	-1.09192e-06	-7.50424e-05	8.54831e-06	0	0	0.247762
-59.5	-19.5	-1.29893e-06	-7.35351e-05	8.74929e-06	0	0	0.258141
-59.5	-18.5	-1.50662e-06	-7.17664e-05	8.94704e-06	0	0	0.268759
-59.5	-17.5	-1.71388e-06	-6.97359e-05	9.14077e-06	0	0	0.279613
-59.5	-16.5	-1.91956e-06	-6.74449e-05	9.32966e-06	0	0	0.290696
-59.5	-15.5	-2.12242e-06	-6.48962e-05	9.51288e-06	0	0	0.302003
-59.5	-14.5	-2.32119e-06	-6.20941e-05	9.68962e-06	0	0	0.313525
-59.5	-13.5	-2.51459e-06	-5.90447e-05	9.85906e-06	0	0	0.325256
-59.5	-12.5	-2.70127e-06	-5.57555e-05	1.00204e-05	0	0	0.337185
-59.5	-11.5	-2.87994e-06	-5.22358e-05	1.01728e-05	0	0	0.349303
-59.5	-10.5	-3.04926e-06	-4.84965e-05	1.03156e-05	0	0	0.361598
-59.5	-9.5	-3.20797e-06	-4.45503e-05	1.0448e-05	0	0	0.374058
-59.5	-8.5	-3.35482e-06	-4.04113e-05	1.05693e-05	0	0	0.38667
-59.5	-7.5	-3.48864e-06	-3.60953e-05	1.06788e-05	0	0	0.399421
-59.5	-6.5	-3.60833e-06	-3.16193e-05	1.07761e-05	0	0	0.412296
-59.5	-5.5	-3.71291e-06	-2.70018e-05	1.08605e-05	0	0	0.42528
-59.5	-4.5	-3.80148e-06	-2.22624e-05	1.09315e-05	0	0	0.438358
-59.5	-3.5	-3.87329e-06	-1.74219e-05	1.09889e-05	0	0	0.451513
-59.5	-2.5	-3.9277e-06	-1.25017e-05	1.10322e-05	0	0	0.464728
-59.5	-1.5	-3.96424e-06	-7.52412e-06	1.10612e-05	0	0	0.477986
-59.5	-0.5	-3.9826e-06	-2.5119e-06	1.10757e-05	0	0	0.241271
-59.5	0.5	-3.9826e-06	2.5119e-06	1.10757e-05	0	0	0.245435
-59.5	1.5	-3.96424e-06	7.52412e-06	1.10612e-05	0	0	0.482151
-59.5	2.5	-3.9277e-06	1.25017e-05	1.10322e-05	0	0	0.468892
-59.5	3.5	-3.87329e-06	1.74219e-05	1.09889e-05	0	0	0.455677
-59.5	4.5	-3.80148e-06	2.22624e-05	1.09315e-05	0	0	0.442522
-59.5	5.5	-3.71291e-06	2.70018e-05	1.08605e-05	0	0	0.429444
-59.5	6.5	-3.60833e-06	3.16193e-05	1.07761e-05	0	0	0.41646
-59.5	7.5	-3.48864e-06	3.60953e-05	1.06788e-05	0	0	0.403585
-59.5	8.5	-3.35482e-06	4.04113e-05	1.05693e-05	0	0	0.390834
-59.5	9.5	-3.20797e-06	4.45503e-05	1.0448e-05	0	0	0.378222
-59.5	10.5	-3.04926e-06	4.84965e-05	1.03156e-05	0	0	0.365762
-59.5	11.5	-2.87994e-06	5.22358e-05	1.01728e-05	0	0	0.353467
-59.5	12.5	-2.70127e-06	5.57555e-05	1.00204e-05	0	0	0.341349
-59.5	13.5	-2.51459e-06	5.90447e-05	9.85906e-06	0	0	0.32942
-59.5	14.5	-2.32119e-06	6.20941e-05	9.68962e-06	0	0	0.317689
-59.5	15.5	-2.12242e-06	6.48962e-05	9.51288e-06	0	0	0.306167
-59.5	16.5	-1.91956e-06	6.74449e-05	9.32966e-06	0	0	0.29486
