-59.5	-59.5	2.6007e-07	7.11403e-09	-1.31916e-08	0	0	1e-06
-59.5	-58.5	2.59872e-07	2.13413e-08	-1.32276e-08	0	0	1e-06
-59.5	-57.5	2.59473e-07	3.55688e-08	-1.32997e-08	0	0	1e-06
-59.5	-56.5	2.58869e-07	4.97965e-08	-1.34079e-08	0	0	1e-06
-59.5	-55.5	2.58051e-07	6.40239e-08	-1.35527e-08	0	0	1e-06
-59.5	-54.5	2.5701e-07	7.82498e-08	-1.37341e-08	0	0	1e-06
-59.5	-53.5	2.55731e-07	9.24727e-08	-1.39527e-08	0	0	1e-06
-59.5	-52.5	2.542e-07	1.0669e-07	-1.42089e-08	0	0	1e-06
-59.5	-51.5	2.52399e-07	1.20897e-07	-1.45032e-08	0	0	1e-06
-59.5	-50.5	2.50308e-07	1.35091e-07	-1.48362e-08	0	0	1e-06
-59.5	-49.5	2.47903e-07	1.49263e-07	-1.52086e-08	0	0	1e-06
-59.5	-48.5	2.45159e-07	1.63406e-07	-1.5621e-08	0	0	1e-06
-59.5	-47.5	2.4205e-07	1.77511e-07	-1.60741e-08	0	0	1e-06
-59.5	-46.5	2.38545e-07	1.91566e-07	-1.65689e-08	0	0	1e-06
-59.5	-45.5	2.34614e-07	2.05556e-07	-1.71062e-08	0	0	1e-06
-59.5	-44.5	2.30223e-07	2.19465e-07	-1.76867e-08	0	0	1e-06
-59.5	-43.5	2.25337e-07	2.33274e-07	-1.83115e-08	0	0	1e-06
-59.5	-42.5	2.1992e-07	2.4696e-07	-1.89813e-08	0	0	1e-06
-59.5	-41.5	2.13934e-07	2.60498e-07	-1.96972e-08	0	0	1e-06
-59.5	-40.5	2.07341e-07	2.7386e-07	-2.04599e-08	0	0	1e-06
-59.5	-39.5	2.00103e-07	2.87013e-07	-2.12703e-08	0	0	1e-06
-59.5	-38.5	1.92179e-07	2.99921e-07	-2.21292e-08	0	0	1e-06
-59.5	-37.5	1.83533e-07	3.12544e-07	-2.30373e-08	0	0	1e-06
-59.5	-36.5	1.74127e-07	3.24838e-07	-2.39951e-08	0	0	1e-06
-59.5	-35.5	1.63923e-07	3.36753e-07	-2.50031e-08	0	0	1e-06
-59.5	-34.5	1.52889e-07	3.48237e-07	-2.60616e-08	0	0	1e-06
-59.5	-33.5	1.40992e-07	3.59231e-07	-2.71708e-08	0	0	1e-06
-59.5	-32.5	1.28206e-07	3.69673e-07	-2.83305e-08	0	0	1e-06
-59.5	-31.5	1.14507e-07	3.79496e-07	-2.95404e-08	0	0	1e-06
-59.5	-30.5	9.98777e-08	3.88628e-07	-3.07997e-08	0	0	1e-06
-59.5	-29.5	8.43055e-08	3.96993e-07	-3.21075e-08	0	0	1e-06
-59.5	-28.5	6.77862e-08	4.04512e-07	-3.34624e-08	0	0	1e-06
-59.5	-27.5	5.03235e-08	4.111e-07	-3.48626e-08	0	0	1e-06
-59.5	-26.5	3.19304e-08	4.1667e-07	-3.63058e-08	0	0	1e-06
-59.5	-25.5	1.26297e-08	4.21135e-07	-3.77892e-08	0	0	1e-06
-59.5	-24.5	-7.54416e-09	4.24403e-07	-3.93094e-08	0	0	1e-06
-59.5	-23.5	-2.8545e-08	4.26383e-07	-4.08627e-08	0	0	1e-06
-59.5	-22.5	-5.03136e-08	4.26985e-07	-4.24444e-08	0	0	1e-06
-59.5	-21.5	-7.27772e-08	4.26118e-07	-4.40494e-08	0	0	1e-06
-59.5	-20.5	-9.58489e-08	4.23698e-07	-4.56718e-08	0	0	1e-06
-59.5	-19.5	-1.19428e-07	4.19644e-07	-4.73053e-08	0	0	1e-06
-59.5	-18.5	-1.43397e-07	4.1388e-07	-4.89427e-08	0	0	1e-06
-59.5	-17.5	-1.67628e-07	4.06342e-07	-5.05762e-08	0	0	1e-06
-59.5	-16.5	-1.91975e-07	3.96973e-07	-5.21975e-08	0	0	1e-06
-59.5	-15.5	-2.16282e-07	3.85729e-07	-5.37975e-08	0	0	1e-06
