-59.5	-59.5	3.09408e-07	8.46143e-09	-1.56898e-08	0	0	1e-06
-59.5	-58.5	3.09172e-07	2.53841e-08	-1.57326e-08	0	0	1e-06
-59.5	-57.5	3.08698e-07	4.2307e-08	-1.58183e-08	0	0	1e-06
-59.5	-56.5	3.0798e-07	5.92301e-08	-1.59471e-08	0	0	1e-06
-59.5	-55.5	3.07007e-07	7.61529e-08	-1.61192e-08	0	0	1e-06
-59.5	-54.5	3.05768e-07	9.3074e-08	-1.63351e-08	0	0	1e-06
-59.5	-53.5	3.04247e-07	1.09992e-07	-1.65951e-08	0	0	1e-06
-59.5	-52.5	3.02426e-07	1.26902e-07	-1.68999e-08	0	0	1e-06
-59.5	-51.5	3.00284e-07	1.43802e-07	-1.72499e-08	0	0	1e-06
-59.5	-50.5	2.97796e-07	1.60684e-07	-1.7646e-08	0	0	1e-06
-59.5	-49.5	2.94935e-07	1.77542e-07	-1.80889e-08	0	0	1e-06
-59.5	-48.5	2.91671e-07	1.94365e-07	-1.85795e-08	0	0	1e-06
-59.5	-47.5	2.87972e-07	2.11143e-07	-1.91185e-08	0	0	1e-06
-59.5	-46.5	2.83803e-07	2.2786e-07	-1.97071e-08	0	0	1e-06
-59.5	-45.5	2.79127e-07	2.44501e-07	-2.03462e-08	0	0	1e-06
-59.5	-44.5	2.73903e-07	2.61046e-07	-2.10368e-08	0	0	1e-06
-59.5	-43.5	2.68091e-07	2.77472e-07	-2.17799e-08	0	0	1e-06
-59.5	-42.5	2.61646e-07	2.93752e-07	-2.25768e-08	0	0	1e-06
-59.5	-41.5	2.54525e-07	3.09856e-07	-2.34283e-08	0	0	1e-06
-59.5	-40.5	2.46682e-07	3.2575e-07	-2.43356e-08	0	0	1e-06
-59.5	-39.5	2.38071e-07	3.41397e-07	-2.52996e-08	0	0	1e-06
-59.5	-38.5	2.28646e-07	3.56752e-07	-2.63213e-08	0	0	1e-06
-59.5	-37.5	2.1836e-07	3.71768e-07	-2.74015e-08	0	0	1e-06
-59.5	-36.5	2.07169e-07	3.86392e-07	-2.85409e-08	0	0	1e-06
-59.5	-35.5	1.9503e-07	4.00567e-07	-2.974e-08	0	0	1e-06
-59.5	-34.5	1.81903e-07	4.14228e-07	-3.09993e-08	0	0	1e-06
-59.5	-33.5	1.6775e-07	4.27307e-07	-3.23187e-08	0	0	1e-06
-59.5	-32.5	1.52539e-07	4.39729e-07	-3.36983e-08	0	0	1e-06
-59.5	-31.5	1.36241e-07	4.51415e-07	-3.51376e-08	0	0	1e-06
-59.5	-30.5	1.18837e-07	4.6228e-07	-3.66357e-08	0	0	1e-06
-59.5	-29.5	1.0031e-07	4.72232e-07	-3.81915e-08	0	0	1e-06
-59.5	-28.5	8.06571e-08	4.81177e-07	-3.98033e-08	0	0	1e-06
-59.5	-27.5	5.98815e-08	4.89015e-07	-4.1469e-08	0	0	1e-06
-59.5	-26.5	3.79988e-08	4.95644e-07	-4.31859e-08	0	0	1e-06
-59.5	-25.5	1.50363e-08	5.00957e-07	-4.49506e-08	0	0	1e-06
-59.5	-24.5	-8.96525e-09	5.04846e-07	-4.67592e-08	0	0	1e-06
-59.5	-23.5	-3.39507e-08	5.07204e-07	-4.8607e-08	0	0	1e-06
-59.5	-22.5	-5.98498e-08	5.07921e-07	-5.04887e-08	0	0	1e-06
-59.5	-21.5	-8.65759e-08	5.06892e-07	-5.23982e-08	0	0	1e-06
-59.5	-20.5	-1.14026e-07	5.04015e-07	-5.43284e-08	0	0	1e-06
-59.5	-19.5	-1.42079e-07	4.99194e-07	-5.62718e-08	0	0	1e-06
-59.5	-18.5	-1.70597e-07	4.9234e-07	-5.82198e-08	0	0	1e-06
-59.5	-17.5	-1.99426e-07	4.83375e-07	-6.01631e-08	0	0	1e-06
-59.5	-16.5	-2.28393e-07	4.72231e-07	-6.2092e-08	0	0	1e-06
-59.5	-15.5	-2.57313e-07	4.58858e-07	-6.39955e-08	0	0	1e-06
-59.5	-14.5	-2.85985e-07	4.43219e-07	-6.58627e-08	0	0	1e-06
-59.5	-13.5	-3.14194e-07	4.25297e-07	-6.76816e-08	0	0	1e-06
-59.5	-12.5	-3.41718e-07	4.05098e-07	-6.94402e-08	0	0	1e-06
-59.5	-11.5	-3.68326e-07	3.82648e-07	-7.11262e-08	0	0	1e-06
-59.5	-10.5	-3.93785e-07	3.57996e-07	-7.2727e-08	0	0	1e-06
-59.5	-9.5	-4.17859e-07	3.3122e-07	-7.42303e-08	0	0	1e-06
-59.5	-8.5	-4.40317e-07	3.0242e-07	-7.56241e-08	0	0	1e-06
-59.5	-7.5	-4.60934e-07	2.71724e-07	-7.68966e-08	0	0	1e-06
-59.5	-6.5	-4.79499e-07	2.39283e-07	-7.80369e-08	0	0	1e-06
-59.5	-5.5	-4.95813e-07	2.05274e-07	-7.90348e-08	0	0	1e-06
-59.5	-4.5	-5.097e-07	1.69897e-07	-7.98812e-08	0	0	1e-06
-59.5	-3.5	-5.21004e-07	1.3337e-07	-8.05683e-08	0	0	1e-06
-59.5	-2.5	-5.29598e-07	9.59289e-08	-8.10895e-08	0	0	1e-06
-59.5	-1.5	-5.35383e-07	5.78255e-08	-8.14398e-08	0	0	1e-06
-59.5	-0.5	-5.38293e-07	1.93201e-08	-8.16158e-08	0	0	1e-06
-59.5	0.5	-5.38293e-07	-1.932e-08	-8.16158e-08	0	0	1e-06
-59.5	1.5	-5.35383e-07	-5.78254e-08	-8.14398e-08	0	0	1e-06
-59.5	2.5	-5.29598e-07	-9.59289e-08	-8.10895e-08	0	0	1e-06
-59.5	3.5	-5.21004e-07	-1.3337e-07	-8.05683e-08	0	0	1e-06
-59.5	4.5	-5.09699e-07	-1.69897e-07	-7.98812e-08	0	0	1e-06
-59.5	5.5	-4.95813e-07	-2.05274e-07	-7.90348e-08	0	0	1e-06
-59.5	6.5	-4.79499e-07	-2.39283e-07	-7.80369e-08	0	0	1e-06
-59.5	7.5	-4.60934e-07	-2.71723e-07	-7.68966e-08	0	0	1e-06
-59.5	8.5	-4.40316e-07	-3.0242e-07	-7.56241e-08	0	0	1e-06
-59.5	9.5	-4.17858e-07	-3.3122e-07	-7.42303e-08	0	0	1e-06
-59.5	10.5	-3.93784e-07	-3.57996e-07	-7.2727e-08	0	0	1e-06
-59.5	11.5	-3.68326e-07	-3.82647e-07	-7.11261e-08	0	0	1e-06
-59.5	12.5	-3.41717e-07	-4.05098e-07	-6.94402e-08	0	0	1e-06
-59.5	13.5	-3.14193e-07	-4.25297e-07	-6.76816e-08	0	0	1e-06
-59.5	14.5	-2.85984e-07	-4.43219e-07	-6.58626e-08	0	0	1e-06
-59.5	15.5	-2.57313e-07	-4.58858e-07	-6.39955e-08	0	0	1e-06
-59.5	16.5	-2.28393e-07	-4.72231e-07	-6.20919e-08	0	0	1e-06
-59.5	17.5	-1.99425e-07	-4.83375e-07	-6.01631e-08	0	0	1e-06
-59.5	18.5	-1.70596e-07	-4.9234e-07	-5.82197e-08	0	0	1e-06
-59.5	19.5	-1.42078e-07	-4.99194e-07	-5.62717e-08	0	0	1e-06
-59.5	20.5	-1.14025e-07	-5.04015e-07	-5.43284e-08	0	0	1e-06
-59.5	21.5	-8.65752e-08	-5.06892e-07	-5.23981e-08	0	0	1e-06
-59.5	22.5	-5.98491e-08	-5.07921e-07	-5.04887e-08	0	0	1e-06
-59.5	23.5	-3.39501e-08	-5.07204e-07	-4.8607e-08	0	0	1e-06
-59.5	24.5	-8.96459e-09	-5.04846e-07	-4.67592e-08	0	0	1e-06
-59.5	25.5	1.50369e-08	-5.00957e-07	-4.49506e-08	0	0	1e-06
-59.5	26.5	3.79994e-08	-4.95644e-07	-4.31859e-08	0	0	1e-06
-59.5	27.5	5.98821e-08	-4.89015e-07	-4.1469e-08	0	0	1e-06
-59.5	28.5	8.06577e-08	-4.81176e-07	-3.98033e-08	0	0	1e-06
-59.5	29.5	1.00311e-07	-4.72231e-07	-3.81915e-08	0	0	1e-06
-59.5	30.5	1.18837e-07	-4.62279e-07	-3.66357e-08	0	0	1e-06
-59.5	31.5	1.36242e-07	-4.51415e-07	-3.51376e-08	0	0	1e-06
-59.5	32.5	1.52539e-07	-4.39729e-07	-3.36983e-08	0	0	1e-06
-59.5	33.5	1.67751e-07	-4.27306e-07	-3.23187e-08	0	0	1e-06
-59.5	34.5	1.81904e-07	-4.14227e-07	-3.09992e-08	0	0	1e-06
-59.5	35.5	1.95031e-07	-4.00566e-07	-2.974e-08	0	0	1e-06
-59.5	36.5	2.07169e-07	-3.86392e-07	-2.85409e-08	0	0	1e-06
-59.5	37.5	2.1836e-07	-3.71768e-07	-2.74015e-08	0	0	1e-06
-59.5	38.5	2.28646e-07	-3.56751e-07	-2.63213e-08	0	0	1e-06
-59.5	39.5	2.38072e-07	-3.41396e-07	-2.52996e-08	0	0	1e-06
-59.5	40.5	2.46683e-07	-3.2575e-07	-2.43356e-08	0	0	1e-06
-59.5	41.5	2.54526e-07	-3.09856e-07	-2.34283e-08	0	0	1e-06
-59.5	42.5	2.61647e-07	-2.93751e-07	-2.25767e-08	0	0	1e-06
-59.5	43.5	2.68091e-07	-2.77471e-07	-2.17799e-08	0	0	1e-06
-59.5	44.5	2.73903e-07	-2.61046e-07	-2.10367e-08	0	0	1e-06
-59.5	45.5	2.79127e-07	-2.44501e-07	-2.03462e-08	0	0	1e-06
-59.5	46.5	2.83804e-07	-2.2786e-07	-1.97071e-08	0	0	1e-06
-59.5	47.5	2.87973e-07	-2.11142e-07	-1.91185e-08	0	0	1e-06
-59.5	48.5	2.91671e-07	-1.94365e-07	-1.85795e-08	0	0	1e-06
-59.5	49.5	2.94935e-07	-1.77541e-07	-1.80889e-08	0	0	1e-06
-59.5	50.5	2.97796e-07	-1.60684e-07	-1.7646e-08	0	0	1e-06
-59.5	51.5	3.00284e-07	-1.43801e-07	-1.72499e-08	0	0	1e-06
-59.5	52.5	3.02426e-07	-1.26902e-07	-1.68999e-08	0	0	1e-06
-59.5	53.5	3.04247e-07	-1.09991e-07	-1.65951e-08	0	0	1e-06
-59.5	54.5	3.05768e-07	-9.30736e-08	-1.63351e-08	0	0	1e-06
-59.5	55.5	3.07007e-07	-7.61525e-08	-1.61192e-08	0	0	1e-06
-59.5	56.5	3.0798e-07	-5.92297e-08	-1.59471e-08	0	0	1e-06
-59.5	57.5	3.08698e-07	-4.23066e-08	-1.58183e-08	0	0	1e-06
-59.5	58.5	3.09172e-07	-2.53837e-08	-1.57326e-08	0	0	1e-06
-59.5	59.5	3.09408e-07	-8.46105e-09	-1.56898e-08	0	0	1e-06

-58.5	-59.5	2.92257e-07	8.69003e-09	-1.63826e-08	0	0	1e-06
-58.5	-58.5	2.92022e-07	2.60686e-08	-1.64258e-08	0	0	1e-06
-58.5	-57.5	2.9155e-07	4.34437e-08	-1.65125e-08	0	0	1e-06
-58.5	-56.5	2.90835e-07	6.08125e-08	-1.66426e-08	0	0	1e-06
-58.5	-55.5	2.89869e-07	7.81721e-08	-1.68164e-08	0	0	1e-06
-58.5	-54.5	2.88638e-07	9.55185e-08	-1.70344e-08	0	0	1e-06
-58.5	-53.5	2.8713e-07	1.12847e-07	-1.72967e-08	0	0	1e-06
-58.5	-52.5	2.85327e-07	1.30152e-07	-1.76041e-08	0	0	1e-06
-58.5	-51.5	2.83209e-07	1.47426e-07	-1.79569e-08	0	0	1e-06
-58.5	-50.5	2.80753e-07	1.64662e-07	-1.83558e-08	0	0	1e-06
-58.5	-49.5	2.77934e-07	1.81847e-07	-1.88014e-08	0	0	1e-06
-58.5	-48.5	2.74724e-07	1.98972e-07	-1.92946e-08	0	0	1e-06
-58.5	-47.5	2.71093e-07	2.1602e-07	-1.9836e-08	0	0	1e-06
-58.5	-46.5	2.67009e-07	2.32975e-07	-2.04264e-08	0	0	1e-06
-58.5	-45.5	2.62437e-07	2.49819e-07	-2.10667e-08	0	0	1e-06
-58.5	-44.5	2.57339e-07	2.66528e-07	-2.17578e-08	0	0	1e-06
-58.5	-43.5	2.51679e-07	2.83077e-07	-2.25006e-08	0	0	1e-06
-58.5	-42.5	2.45417e-07	2.99438e-07	-2.32958e-08	0	0	1e-06
-58.5	-41.5	2.38511e-07	3.15578e-07	-2.41444e-08	0	0	1e-06
-58.5	-40.5	2.3092e-07	3.3146e-07	-2.50472e-08	0	0	1e-06
-58.5	-39.5	2.22602e-07	3.47045e-07	-2.60048e-08	0	0	1e-06
-58.5	-38.5	2.13517e-07	3.62287e-07	-2.7018e-08	0	0	1e-06
-58.5	-37.5	2.03621e-07	3.77139e-07	-2.80873e-08	0	0	1e-06
-58.5	-36.5	1.92877e-07	3.91544e-07	-2.92131e-08	0	0	1e-06
-58.5	-35.5	1.81246e-07	4.05446e-07	-3.03957e-08	0	0	1e-06
-58.5	-34.5	1.68692e-07	4.18781e-07	-3.16352e-08	0	0	1e-06
-58.5	-33.5	1.55184e-07	4.31479e-07	-3.29314e-08	0	0	1e-06
-58.5	-32.5	1.40694e-07	4.43468e-07	-3.42838e-08	0	0	1e-06
-58.5	-31.5	1.25199e-07	4.5467e-07	-3.56918e-08	0	0	1e-06
-58.5	-30.5	1.08683e-07	4.65001e-07	-3.71542e-08	0	0	1e-06
-58.5	-29.5	9.11372e-08	4.74375e-07	-3.86695e-08	0	0	1e-06
-58.5	-28.5	7.25595e-08	4.82701e-07	-4.0236e-08	0	0	1e-06
-58.5	-27.5	5.29581e-08	4.89883e-07	-4.18512e-08	0	0	1e-06
-58.5	-26.5	3.2351e-08	4.95826e-07	-4.35122e-08	0	0	1e-06
-58.5	-25.5	1.07677e-08	5.00429e-07	-4.52157e-08	0	0	1e-06
-58.5	-24.5	-1.17501e-08	5.03593e-07	-4.69575e-08	0	0	1e-06
-58.5	-23.5	-3.51479e-08	5.05218e-07	-4.8733e-08	0	0	1e-06
-58.5	-22.5	-5.93568e-08	5.05205e-07	-5.05369e-08	0	0	1e-06
-58.5	-21.5	-8.42936e-08	5.03458e-07	-5.23632e-08	0	0	1e-06
-58.5	-20.5	-1.0986e-07	4.99887e-07	-5.42052e-08	0	0	1e-06
-58.5	-19.5	-1.35942e-07	4.94406e-07	-5.60556e-08	0	0	1e-06
