-59.5	-59.5	3.16692e-07	8.66035e-09	-1.60585e-08	0	0	1e-06
-59.5	-58.5	3.16451e-07	2.59808e-08	-1.61023e-08	0	0	1e-06
-59.5	-57.5	3.15966e-07	4.33017e-08	-1.61901e-08	0	0	1e-06
-59.5	-56.5	3.1523e-07	6.06227e-08	-1.63219e-08	0	0	1e-06
-59.5	-55.5	3.14235e-07	7.79433e-08	-1.64981e-08	0	0	1e-06
-59.5	-54.5	3.12966e-07	9.52624e-08	-1.6719e-08	0	0	1e-06
-59.5	-53.5	3.1141e-07	1.12578e-07	-1.69852e-08	0	0	1e-06
-59.5	-52.5	3.09546e-07	1.29886e-07	-1.72971e-08	0	0	1e-06
-59.5	-51.5	3.07353e-07	1.47183e-07	-1.76554e-08	0	0	1e-06
-59.5	-50.5	3.04807e-07	1.64462e-07	-1.80608e-08	0	0	1e-06
-59.5	-49.5	3.01878e-07	1.81716e-07	-1.85141e-08	0	0	1e-06
-59.5	-48.5	2.98538e-07	1.98935e-07	-1.90162e-08	0	0	1e-06
-59.5	-47.5	2.94752e-07	2.16107e-07	-1.9568e-08	0	0	1e-06
-59.5	-46.5	2.90485e-07	2.33218e-07	-2.01704e-08	0	0	1e-06
-59.5	-45.5	2.85699e-07	2.50251e-07	-2.08244e-08	0	0	1e-06
-59.5	-44.5	2.80352e-07	2.67184e-07	-2.15313e-08	0	0	1e-06
-59.5	-43.5	2.74403e-07	2.83996e-07	-2.22919e-08	0	0	1e-06
-59.5	-42.5	2.67807e-07	3.00659e-07	-2.31075e-08	0	0	1e-06
-59.5	-41.5	2.60518e-07	3.17142e-07	-2.39791e-08	0	0	1e-06
-59.5	-40.5	2.52491e-07	3.33411e-07	-2.49077e-08	0	0	1e-06
-59.5	-39.5	2.43677e-07	3.49425e-07	-2.58944e-08	0	0	1e-06
-59.5	-38.5	2.34029e-07	3.65141e-07	-2.69402e-08	0	0	1e-06
-59.5	-37.5	2.23502e-07	3.80511e-07	-2.80458e-08	0	0	1e-06
-59.5	-36.5	2.12047e-07	3.95479e-07	-2.9212e-08	0	0	1e-06
-59.5	-35.5	1.99623e-07	4.09987e-07	-3.04393e-08	0	0	1e-06
