-59.5	-59.5	2.16643e-07	5.92812e-09	-1.09923e-08	0	0	1e-06
-59.5	-58.5	2.16478e-07	1.77823e-08	-1.10222e-08	0	0	1e-06
-59.5	-57.5	2.16146e-07	2.96368e-08	-1.10823e-08	0	0	1e-06
-59.5	-56.5	2.15642e-07	4.14913e-08	-1.11725e-08	0	0	1e-06
-59.5	-55.5	2.14961e-07	5.33456e-08	-1.12931e-08	0	0	1e-06
-59.5	-54.5	2.14093e-07	6.51987e-08	-1.14443e-08	0	0	1e-06
-59.5	-53.5	2.13028e-07	7.70491e-08	-1.16264e-08	0	0	1e-06
-59.5	-52.5	2.11752e-07	8.88947e-08	-1.18398e-08	0	0	1e-06
-59.5	-51.5	2.10252e-07	1.00732e-07	-1.20851e-08	0	0	1e-06
-59.5	-50.5	2.08509e-07	1.12558e-07	-1.23625e-08	0	0	1e-06
-59.5	-49.5	2.06505e-07	1.24366e-07	-1.26727e-08	0	0	1e-06
-59.5	-48.5	2.0422e-07	1.3615e-07	-1.30163e-08	0	0	1e-06
-59.5	-47.5	2.01629e-07	1.47902e-07	-1.33939e-08	0	0	1e-06
-59.5	-46.5	1.9871e-07	1.59612e-07	-1.38061e-08	0	0	1e-06
-59.5	-45.5	1.95435e-07	1.71268e-07	-1.42537e-08	0	0	1e-06
-59.5	-44.5	1.91776e-07	1.82857e-07	-1.47374e-08	0	0	1e-06
-59.5	-43.5	1.87706e-07	1.94362e-07	-1.52579e-08	0	0	1e-06
-59.5	-42.5	1.83193e-07	2.05764e-07	-1.5816e-08	0	0	1e-06
-59.5	-41.5	1.78206e-07	2.17044e-07	-1.64124e-08	0	0	1e-06
-59.5	-40.5	1.72714e-07	2.28176e-07	-1.70478e-08	0	0	1e-06
-59.5	-39.5	1.66683e-07	2.39134e-07	-1.7723e-08	0	0	1e-06
-59.5	-38.5	1.60083e-07	2.49888e-07	-1.84386e-08	0	0	1e-06
-59.5	-37.5	1.5288e-07	2.60405e-07	-1.91951e-08	0	0	1e-06
-59.5	-36.5	1.45044e-07	2.70647e-07	-1.9993e-08	0	0	1e-06
-59.5	-35.5	1.36544e-07	2.80573e-07	-2.08328e-08	0	0	1e-06
-59.5	-34.5	1.27352e-07	2.9014e-07	-2.17147e-08	0	0	1e-06
-59.5	-33.5	1.17441e-07	2.99299e-07	-2.26388e-08	0	0	1e-06
-59.5	-32.5	1.0679e-07	3.07998e-07	-2.36049e-08	0	0	1e-06
-59.5	-31.5	9.53784e-08	3.16181e-07	-2.46129e-08	0	0	1e-06
-59.5	-30.5	8.31914e-08	3.23788e-07	-2.5662e-08	0	0	1e-06
-59.5	-29.5	7.02194e-08	3.30756e-07	-2.67515e-08	0	0	1e-06
-59.5	-28.5	5.64585e-08	3.37019e-07	-2.78802e-08	0	0	1e-06
-59.5	-27.5	4.19118e-08	3.42506e-07	-2.90467e-08	0	0	1e-06
-59.5	-26.5	2.65901e-08	3.47146e-07	-3.02489e-08	0	0	1e-06
-59.5	-25.5	1.05125e-08	3.50865e-07	-3.14847e-08	0	0	1e-06
-59.5	-24.5	-6.29238e-09	3.53586e-07	-3.27512e-08	0	0	1e-06
-59.5	-23.5	-2.3786e-08	3.55234e-07	-3.40451e-08	0	0	1e-06
-59.5	-22.5	-4.19191e-08	3.55734e-07	-3.53627e-08	0	0	1e-06
-59.5	-21.5	-6.0631e-08	3.5501e-07	-3.66997e-08	0	0	1e-06
-59.5	-20.5	-7.98495e-08	3.52993e-07	-3.80513e-08	0	0	1e-06
-59.5	-19.5	-9.949e-08	3.49614e-07	-3.94121e-08	0	0	1e-06
-59.5	-18.5	-1.19456e-07	3.44811e-07	-4.0776e-08	0	0	1e-06
-59.5	-17.5	-1.39639e-07	3.38529e-07	-4.21368e-08	0	0	1e-06
-59.5	-16.5	-1.5992e-07	3.30722e-07	-4.34873e-08	0	0	1e-06
-59.5	-15.5	-1.80167e-07	3.21354e-07	-4.48201e-08	0	0	1e-06
-59.5	-14.5	-2.00239e-07	3.10399e-07	-4.61274e-08	0	0	1e-06
-59.5	-13.5	-2.19988e-07	2.97846e-07	-4.74009e-08	0	0	1e-06
-59.5	-12.5	-2.39257e-07	2.83698e-07	-4.86322e-08	0	0	1e-06
-59.5	-11.5	-2.57885e-07	2.67974e-07	-4.98126e-08	0	0	1e-06
-59.5	-10.5	-2.75708e-07	2.50709e-07	-5.09335e-08	0	0	1e-06
-59.5	-9.5	-2.92561e-07	2.31956e-07	-5.1986e-08	0	0	1e-06
-59.5	-8.5	-3.08283e-07	2.11786e-07	-5.29618e-08	0	0	1e-06
-59.5	-7.5	-3.22716e-07	1.90288e-07	-5.38527e-08	0	0	1e-06
-59.5	-6.5	-3.35712e-07	1.67569e-07	-5.4651e-08	0	0	1e-06
-59.5	-5.5	-3.47133e-07	1.43753e-07	-5.53497e-08	0	0	1e-06
-59.5	-4.5	-3.56854e-07	1.18978e-07	-5.59423e-08	0	0	1e-06
-59.5	-3.5	-3.64768e-07	9.33978e-08	-5.64233e-08	0	0	1e-06
-59.5	-2.5	-3.70784e-07	6.71783e-08	-5.67882e-08	0	0	1e-06
-59.5	-1.5	-3.74834e-07	4.04947e-08	-5.70334e-08	0	0	1e-06
-59.5	-0.5	-3.7687e-07	1.35297e-08	-5.71566e-08	0	0	1e-06
-59.5	0.5	-3.7687e-07	-1.35295e-08	-5.71566e-08	0	0	1e-06
-59.5	1.5	-3.74833e-07	-4.04945e-08	-5.70334e-08	0	0	1e-06
-59.5	2.5	-3.70783e-07	-6.7178e-08	-5.67881e-08	0	0	1e-06
-59.5	3.5	-3.64767e-07	-9.33975e-08	-5.64232e-08	0	0	1e-06
-59.5	4.5	-3.56853e-07	-1.18978e-07	-5.59422e-08	0	0	1e-06
-59.5	5.5	-3.47132e-07	-1.43753e-07	-5.53496e-08	0	0	1e-06
-59.5	6.5	-3.35711e-07	-1.67569e-07	-5.4651e-08	0	0	1e-06
-59.5	7.5	-3.22714e-07	-1.90288e-07	-5.38526e-08	0	0	1e-06
-59.5	8.5	-3.08281e-07	-2.11786e-07	-5.29617e-08	0	0	1e-06
-59.5	9.5	-2.92559e-07	-2.31955e-07	-5.19859e-08	0	0	1e-06
-59.5	10.5	-2.75705e-07	-2.50708e-07	-5.09334e-08	0	0	1e-06
-59.5	11.5	-2.57882e-07	-2.67973e-07	-4.98126e-08	0	0	1e-06
-59.5	12.5	-2.39254e-07	-2.83698e-07	-4.86322e-08	0	0	1e-06
-59.5	13.5	-2.19985e-07	-2.97845e-07	-4.74009e-08	0	0	1e-06
-59.5	14.5	-2.00236e-07	-3.10398e-07	-4.61273e-08	0	0	1e-06
-59.5	15.5	-1.80164e-07	-3.21353e-07	-4.482e-08	0	0	1e-06
-59.5	16.5	-1.59917e-07	-3.30721e-07	-4.34872e-08	0	0	1e-06
-59.5	17.5	-1.39636e-07	-3.38528e-07	-4.21367e-08	0	0	1e-06
-59.5	18.5	-1.19453e-07	-3.44809e-07	-4.07759e-08	0	0	1e-06
-59.5	19.5	-9.94865e-08	-3.49612e-07	-3.9412e-08	0	0	1e-06
-59.5	20.5	-7.98459e-08	-3.52991e-07	-3.80512e-08	0	0	1e-06
-59.5	21.5	-6.06274e-08	-3.55009e-07	-3.66996e-08	0	0	1e-06
-59.5	22.5	-4.19155e-08	-3.55732e-07	-3.53626e-08	0	0	1e-06
-59.5	23.5	-2.37824e-08	-3.55233e-07	-3.4045e-08	0	0	1e-06
-59.5	24.5	-6.28874e-09	-3.53585e-07	-3.27511e-08	0	0	1e-06
-59.5	25.5	1.05161e-08	-3.50863e-07	-3.14846e-08	0	0	1e-06
-59.5	26.5	2.65937e-08	-3.47145e-07	-3.02488e-08	0	0	1e-06
-59.5	27.5	4.19154e-08	-3.42505e-07	-2.90466e-08	0	0	1e-06
-59.5	28.5	5.6462e-08	-3.37017e-07	-2.78801e-08	0	0	1e-06
-59.5	29.5	7.02229e-08	-3.30755e-07	-2.67514e-08	0	0	1e-06
-59.5	30.5	8.31949e-08	-3.23786e-07	-2.56619e-08	0	0	1e-06
-59.5	31.5	9.53818e-08	-3.16179e-07	-2.46128e-08	0	0	1e-06
-59.5	32.5	1.06793e-07	-3.07996e-07	-2.36048e-08	0	0	1e-06
-59.5	33.5	1.17445e-07	-2.99297e-07	-2.26387e-08	0	0	1e-06
-59.5	34.5	1.27355e-07	-2.90138e-07	-2.17146e-08	0	0	1e-06
-59.5	35.5	1.36547e-07	-2.80571e-07	-2.08328e-08	0	0	1e-06
-59.5	36.5	1.45047e-07	-2.70645e-07	-1.9993e-08	0	0	1e-06
-59.5	37.5	1.52883e-07	-2.60403e-07	-1.9195e-08	0	0	1e-06
-59.5	38.5	1.60086e-07	-2.49886e-07	-1.84385e-08	0	0	1e-06
-59.5	39.5	1.66686e-07	-2.39132e-07	-1.77229e-08	0	0	1e-06
-59.5	40.5	1.72716e-07	-2.28174e-07	-1.70478e-08	0	0	1e-06
-59.5	41.5	1.78208e-07	-2.17042e-07	-1.64123e-08	0	0	1e-06
-59.5	42.5	1.83195e-07	-2.05762e-07	-1.58159e-08	0	0	1e-06
-59.5	43.5	1.87708e-07	-1.94359e-07	-1.52578e-08	0	0	1e-06
-59.5	44.5	1.91778e-07	-1.82855e-07	-1.47373e-08	0	0	1e-06
-59.5	45.5	1.95436e-07	-1.71266e-07	-1.42536e-08	0	0	1e-06
-59.5	46.5	1.98711e-07	-1.5961e-07	-1.3806e-08	0	0	1e-06
-59.5	47.5	2.01631e-07	-1.479e-07	-1.33938e-08	0	0	1e-06
-59.5	48.5	2.04221e-07	-1.36148e-07	-1.30162e-08	0	0	1e-06
-59.5	49.5	2.06507e-07	-1.24364e-07	-1.26727e-08	0	0	1e-06
-59.5	50.5	2.0851e-07	-1.12556e-07	-1.23625e-08	0	0	1e-06
-59.5	51.5	2.10253e-07	-1.0073e-07	-1.2085e-08	0	0	1e-06
-59.5	52.5	2.11753e-07	-8.88926e-08	-1.18398e-08	0	0	1e-06
-59.5	53.5	2.13028e-07	-7.7047e-08	-1.16264e-08	0	0	1e-06
-59.5	54.5	2.14094e-07	-6.51965e-08	-1.14442e-08	0	0	1e-06
-59.5	55.5	2.14961e-07	-5.33435e-08	-1.1293e-08	0	0	1e-06
-59.5	56.5	2.15643e-07	-4.14892e-08	-1.11725e-08	0	0	1e-06
-59.5	57.5	2.16146e-07	-2.96347e-08	-1.10823e-08	0	0	1e-06
-59.5	58.5	2.16478e-07	-1.77802e-08	-1.10222e-08	0	0	1e-06
-59.5	59.5	2.16643e-07	-5.92602e-09	-1.09922e-08	0	0	1e-06

-58.5	-59.5	2.04628e-07	6.0881e-09	-1.14773e-08	0	0	1e-06
-58.5	-58.5	2.04464e-07	1.82615e-08	-1.15076e-08	0	0	1e-06
-58.5	-57.5	2.04134e-07	3.04325e-08	-1.15683e-08	0	0	1e-06
-58.5	-56.5	2.03633e-07	4.2599e-08	-1.16594e-08	0	0	1e-06
-58.5	-55.5	2.02956e-07	5.47591e-08	-1.17812e-08	0	0	1e-06
-58.5	-54.5	2.02094e-07	6.69098e-08	-1.19339e-08	0	0	1e-06
-58.5	-53.5	2.01038e-07	7.90481e-08	-1.21176e-08	0	0	1e-06
-58.5	-52.5	1.99775e-07	9.11698e-08	-1.23329e-08	0	0	1e-06
-58.5	-51.5	1.98291e-07	1.0327e-07	-1.258e-08	0	0	1e-06
-58.5	-50.5	1.96571e-07	1.15343e-07	-1.28594e-08	0	0	1e-06
-58.5	-49.5	1.94597e-07	1.2738e-07	-1.31716e-08	0	0	1e-06
-58.5	-48.5	1.92349e-07	1.39375e-07	-1.35169e-08	0	0	1e-06
-58.5	-47.5	1.89807e-07	1.51316e-07	-1.38961e-08	0	0	1e-06
-58.5	-46.5	1.86946e-07	1.63193e-07	-1.43097e-08	0	0	1e-06
-58.5	-45.5	1.83744e-07	1.7499e-07	-1.47582e-08	0	0	1e-06
-58.5	-44.5	1.80175e-07	1.86694e-07	-1.52422e-08	0	0	1e-06
-58.5	-43.5	1.76211e-07	1.98285e-07	-1.57624e-08	0	0	1e-06
-58.5	-42.5	1.71825e-07	2.09744e-07	-1.63194e-08	0	0	1e-06
-58.5	-41.5	1.66989e-07	2.21049e-07	-1.69137e-08	0	0	1e-06
-58.5	-40.5	1.61674e-07	2.32172e-07	-1.7546e-08	0	0	1e-06
-58.5	-39.5	1.5585e-07	2.43088e-07	-1.82167e-08	0	0	1e-06
-58.5	-38.5	1.49487e-07	2.53763e-07	-1.89263e-08	0	0	1e-06
-58.5	-37.5	1.42558e-07	2.64164e-07	-1.96752e-08	0	0	1e-06
-58.5	-36.5	1.35035e-07	2.74253e-07	-2.04636e-08	0	0	1e-06
-58.5	-35.5	1.2689e-07	2.83989e-07	-2.12919e-08	0	0	1e-06
-58.5	-34.5	1.181e-07	2.93327e-07	-2.21599e-08	0	0	1e-06
-58.5	-33.5	1.08642e-07	3.02219e-07	-2.30677e-08	0	0	1e-06
-58.5	-32.5	9.84956e-08	3.10615e-07	-2.40148e-08	0	0	1e-06
-58.5	-31.5	8.76463e-08	3.18458e-07	-2.50008e-08	0	0	1e-06
-58.5	-30.5	7.60823e-08	3.25692e-07	-2.60249e-08	0	0	1e-06
-58.5	-29.5	6.3797e-08	3.32256e-07	-2.70861e-08	0	0	1e-06
-58.5	-28.5	5.07894e-08	3.38085e-07	-2.81831e-08	0	0	1e-06
-58.5	-27.5	3.70652e-08	3.43113e-07	-2.93142e-08	0	0	1e-06
-58.5	-26.5	2.26371e-08	3.47272e-07	-3.04773e-08	0	0	1e-06
-58.5	-25.5	7.52556e-09	3.50494e-07	-3.16702e-08	0	0	1e-06
-58.5	-24.5	-8.24015e-09	3.52707e-07	-3.28899e-08	0	0	1e-06
-58.5	-23.5	-2.46217e-08	3.53843e-07	-3.41332e-08	0	0	1e-06
-58.5	-22.5	-4.15711e-08	3.53831e-07	-3.53963e-08	0	0	1e-06
-58.5	-21.5	-5.90299e-08	3.52605e-07	-3.66752e-08	0	0	1e-06
-58.5	-20.5	-7.69293e-08	3.50101e-07	-3.7965e-08	0	0	1e-06
-58.5	-19.5	-9.51898e-08	3.4626e-07	-3.92607e-08	0	0	1e-06
-58.5	-18.5	-1.13721e-07	3.41028e-07	-4.05566e-08	0	0	1e-06
-58.5	-17.5	-1.32422e-07	3.34358e-07	-4.18466e-08	0	0	1e-06
-58.5	-16.5	-1.51183e-07	3.26211e-07	-4.31242e-08	0	0	1e-06
-58.5	-15.5	-1.69883e-07	3.16558e-07	-4.43825e-08	0	0	1e-06
-58.5	-14.5	-1.88393e-07	3.05383e-07	-4.56142e-08	0	0	1e-06
-58.5	-13.5	-2.06578e-07	2.92679e-07	-4.68119e-08	0	0	1e-06
-58.5	-12.5	-2.24296e-07	2.78456e-07	-4.79677e-08	0	0	1e-06
-58.5	-11.5	-2.41401e-07	2.62735e-07	-4.90739e-08	0	0	1e-06
-58.5	-10.5	-2.57747e-07	2.45556e-07	-5.01225e-08	0	0	1e-06
-58.5	-9.5	-2.73185e-07	2.26972e-07	-5.11057e-08	0	0	1e-06
-58.5	-8.5	-2.87571e-07	2.07055e-07	-5.20159e-08	0	0	1e-06
-58.5	-7.5	-3.00766e-07	1.8589e-07	-5.28459e-08	0	0	1e-06
-58.5	-6.5	-3.12635e-07	1.63582e-07	-5.35889e-08	0	0	1e-06
-58.5	-5.5	-3.23058e-07	1.40246e-07	-5.42384e-08	0	0	1e-06
-58.5	-4.5	-3.31924e-07	1.16016e-07	-5.47888e-08	0	0	1e-06
-58.5	-3.5	-3.39137e-07	9.10346e-08	-5.52353e-08	0	0	1e-06
-58.5	-2.5	-3.44618e-07	6.54579e-08	-5.55737e-08	0	0	1e-06
-58.5	-1.5	-3.48307e-07	3.94493e-08	-5.58012e-08	0	0	1e-06
-58.5	-0.5	-3.50162e-07	1.31791e-08	-5.59154e-08	0	0	1e-06
-58.5	0.5	-3.50161e-07	-1.31789e-08	-5.59154e-08	0	0	1e-06
-58.5	1.5	-3.48307e-07	-3.94491e-08	-5.58011e-08	0	0	1e-06
-58.5	2.5	-3.44618e-07	-6.54577e-08	-5.55737e-08	0	0	1e-06
-58.5	3.5	-3.39136e-07	-9.10343e-08	-5.52352e-08	0	0	1e-06
-58.5	4.5	-3.31923e-07	-1.16015e-07	-5.47887e-08	0	0	1e-06
-58.5	5.5	-3.23057e-07	-1.40246e-07	-5.42383e-08	0	0	1e-06
-58.5	6.5	-3.12634e-07	-1.63581e-07	-5.35888e-08	0	0	1e-06
-58.5	7.5	-3.00764e-07	-1.8589e-07	-5.28459e-08	0	0	1e-06
-58.5	8.5	-2.87569e-07	-2.07054e-07	-5.20159e-08	0	0	1e-06
-58.5	9.5	-2.73183e-07	-2.26972e-07	-5.11056e-08	0	0	1e-06
-58.5	10.5	-2.57744e-07	-2.45555e-07	-5.01224e-08	0	0	1e-06
-58.5	11.5	-2.41399e-07	-2.62735e-07	-4.90738e-08	0	0	1e-06
-58.5	12.5	-2.24293e-07	-2.78455e-07	-4.79677e-08	0	0	1e-06
-58.5	13.5	-2.06575e-07	-2.92679e-07	-4.68118e-08	0	0	1e-06
-58.5	14.5	-1.8839e-07	-3.05382e-07	-4.56142e-08	0	0	1e-06
-58.5	15.5	-1.6988e-07	-3.16557e-07	-4.43824e-08	0	0	1e-06
-58.5	16.5	-1.5118e-07	-3.2621e-07	-4.31241e-08	0	0	1e-06
-58.5	17.5	-1.32419e-07	-3.34357e-07	-4.18465e-08	0	0	1e-06
-58.5	18.5	-1.13718e-07	-3.41027e-07	-4.05565e-08	0	0	1e-06
-58.5	19.5	-9.51864e-08	-3.46259e-07	-3.92606e-08	0	0	1e-06
