-59.5	-59.5	1.64909e-06	4.49832e-08	-8.33675e-08	0	0	1e-06
-59.5	-58.5	1.64783e-06	1.3495e-07	-8.35952e-08	0	0	1e-06
-59.5	-57.5	1.64531e-06	2.2492e-07	-8.4051e-08	0	0	1e-06
-59.5	-56.5	1.64149e-06	3.14892e-07	-8.47361e-08	0	0	1e-06
-59.5	-55.5	1.63631e-06	4.04863e-07	-8.56517e-08	0	0	1e-06
-59.5	-54.5	1.62972e-06	4.94827e-07	-8.68e-08	0	0	1e-06
-59.5	-53.5	1.62162e-06	5.84775e-07	-8.81832e-08	0	0	1e-06
-59.5	-52.5	1.61193e-06	6.74688e-07	-8.98043e-08	0	0	1e-06
-59.5	-51.5	1.60053e-06	7.64546e-07	-9.16665e-08	0	0	1e-06
-59.5	-50.5	1.58729e-06	8.54316e-07	-9.37737e-08	0	0	1e-06
-59.5	-49.5	1.57206e-06	9.43958e-07	-9.61298e-08	0	0	1e-06
-59.5	-48.5	1.55469e-06	1.03342e-06	-9.87394e-08	0	0	1e-06
-59.5	-47.5	1.535e-06	1.12265e-06	-1.01607e-07	0	0	1e-06
-59.5	-46.5	1.51281e-06	1.21156e-06	-1.04739e-07	0	0	1e-06
-59.5	-45.5	1.48791e-06	1.30007e-06	-1.08139e-07	0	0	1e-06
-59.5	-44.5	1.46009e-06	1.38808e-06	-1.11813e-07	0	0	1e-06
-59.5	-43.5	1.42914e-06	1.47546e-06	-1.15768e-07	0	0	1e-06
-59.5	-42.5	1.39483e-06	1.56207e-06	-1.20008e-07	0	0	1e-06
-59.5	-41.5	1.35691e-06	1.64775e-06	-1.24539e-07	0	0	1e-06
-59.5	-40.5	1.31514e-06	1.73232e-06	-1.29367e-07	0	0	1e-06
-59.5	-39.5	1.26927e-06	1.81559e-06	-1.34498e-07	0	0	1e-06
-59.5	-38.5	1.21907e-06	1.89731e-06	-1.39936e-07	0	0	1e-06
-59.5	-37.5	1.16428e-06	1.97723e-06	-1.45685e-07	0	0	1e-06
-59.5	-36.5	1.10467e-06	2.05508e-06	-1.5175e-07	0	0	1e-06
-59.5	-35.5	1.04e-06	2.13055e-06	-1.58133e-07	0	0	1e-06
-59.5	-34.5	9.7006e-07	2.20329e-06	-1.64836e-07	0	0	1e-06
-59.5	-33.5	8.94653e-07	2.27295e-06	-1.71861e-07	0	0	1e-06
-59.5	-32.5	8.13601e-07	2.33912e-06	-1.79206e-07	0	0	1e-06
-59.5	-31.5	7.26757e-07	2.40138e-06	-1.86869e-07	0	0	1e-06
-59.5	-30.5	6.34006e-07	2.45928e-06	-1.94847e-07	0	0	1e-06
-59.5	-29.5	5.35272e-07	2.51233e-06	-2.03132e-07	0	0	1e-06
-59.5	-28.5	4.30528e-07	2.56003e-06	-2.11716e-07	0	0	1e-06
-59.5	-27.5	3.19795e-07	2.60184e-06	-2.20587e-07	0	0	1e-06
-59.5	-26.5	2.03153e-07	2.63723e-06	-2.29732e-07	0	0	1e-06
-59.5	-25.5	8.07491e-08	2.66562e-06	-2.39132e-07	0	0	1e-06
