-59.5	-59.5	3.38617e-07	9.25905e-09	-1.71684e-08	0	0	1e-06
-59.5	-58.5	3.3836e-07	2.77771e-08	-1.72153e-08	0	0	1e-06
-59.5	-57.5	3.37841e-07	4.62954e-08	-1.73091e-08	0	0	1e-06
-59.5	-56.5	3.37054e-07	6.4814e-08	-1.745e-08	0	0	1e-06
-59.5	-55.5	3.3599e-07	8.33322e-08	-1.76384e-08	0	0	1e-06
-59.5	-54.5	3.34634e-07	1.01849e-07	-1.78746e-08	0	0	1e-06
-59.5	-53.5	3.3297e-07	1.20361e-07	-1.81591e-08	0	0	1e-06
-59.5	-52.5	3.30977e-07	1.38866e-07	-1.84926e-08	0	0	1e-06
-59.5	-51.5	3.28632e-07	1.57359e-07	-1.88757e-08	0	0	1e-06
-59.5	-50.5	3.2591e-07	1.75833e-07	-1.93092e-08	0	0	1e-06
-59.5	-49.5	3.22779e-07	1.9428e-07	-1.97938e-08	0	0	1e-06
-59.5	-48.5	3.19207e-07	2.1269e-07	-2.03306e-08	0	0	1e-06
-59.5	-47.5	3.1516e-07	2.3105e-07	-2.09206e-08	0	0	1e-06
-59.5	-46.5	3.10597e-07	2.49344e-07	-2.15646e-08	0	0	1e-06
-59.5	-45.5	3.0548e-07	2.67554e-07	-2.2264e-08	0	0	1e-06
-59.5	-44.5	2.99763e-07	2.85659e-07	-2.30197e-08	0	0	1e-06
-59.5	-43.5	2.93402e-07	3.03633e-07	-2.3833e-08	0	0	1e-06
-59.5	-42.5	2.8635e-07	3.21449e-07	-2.47049e-08	0	0	1e-06
-59.5	-41.5	2.78557e-07	3.39072e-07	-2.56368e-08	0	0	1e-06
-59.5	-40.5	2.69974e-07	3.56466e-07	-2.66297e-08	0	0	1e-06
-59.5	-39.5	2.6055e-07	3.73588e-07	-2.76847e-08	0	0	1e-06
-59.5	-38.5	2.50235e-07	3.90391e-07	-2.88027e-08	0	0	1e-06
-59.5	-37.5	2.38978e-07	4.06824e-07	-2.99848e-08	0	0	1e-06
-59.5	-36.5	2.26731e-07	4.22828e-07	-3.12317e-08	0	0	1e-06
-59.5	-35.5	2.13447e-07	4.3834e-07	-3.25439e-08	0	0	1e-06
-59.5	-34.5	1.99081e-07	4.5329e-07	-3.3922e-08	0	0	1e-06
-59.5	-33.5	1.83592e-07	4.67603e-07	-3.53659e-08	0	0	1e-06
-59.5	-32.5	1.66945e-07	4.81198e-07	-3.68757e-08	0	0	1e-06
-59.5	-31.5	1.49109e-07	4.93987e-07	-3.84507e-08	0	0	1e-06
-59.5	-30.5	1.30061e-07	5.05877e-07	-4.00902e-08	0	0	1e-06
-59.5	-29.5	1.09786e-07	5.16769e-07	-4.17928e-08	0	0	1e-06
-59.5	-28.5	8.82777e-08	5.26558e-07	-4.35568e-08	0	0	1e-06
-59.5	-27.5	6.55408e-08	5.35137e-07	-4.53796e-08	0	0	1e-06
-59.5	-26.5	4.15921e-08	5.42392e-07	-4.72585e-08	0	0	1e-06
-59.5	-25.5	1.64617e-08	5.48207e-07	-4.91898e-08	0	0	1e-06
-59.5	-24.5	-9.8059e-09	5.52465e-07	-5.11691e-08	0	0	1e-06
-59.5	-23.5	-3.71505e-08	5.55046e-07	-5.31913e-08	0	0	1e-06
-59.5	-22.5	-6.54949e-08	5.55832e-07	-5.52506e-08	0	0	1e-06
-59.5	-21.5	-9.47446e-08	5.54707e-07	-5.73403e-08	0	0	1e-06
-59.5	-20.5	-1.24786e-07	5.5156e-07	-5.94527e-08	0	0	1e-06
-59.5	-19.5	-1.55488e-07	5.46285e-07	-6.15795e-08	0	0	1e-06
-59.5	-18.5	-1.867e-07	5.38786e-07	-6.37114e-08	0	0	1e-06
-59.5	-17.5	-2.18251e-07	5.28976e-07	-6.58382e-08	0	0	1e-06
-59.5	-16.5	-2.49954e-07	5.16782e-07	-6.79491e-08	0	0	1e-06
-59.5	-15.5	-2.81605e-07	5.02148e-07	-7.00324e-08	0	0	1e-06
-59.5	-14.5	-3.12984e-07	4.85034e-07	-7.20758e-08	0	0	1e-06
-59.5	-13.5	-3.43858e-07	4.65423e-07	-7.40665e-08	0	0	1e-06
-59.5	-12.5	-3.73981e-07	4.43319e-07	-7.59912e-08	0	0	1e-06
-59.5	-11.5	-4.03103e-07	4.1875e-07	-7.78363e-08	0	0	1e-06
-59.5	-10.5	-4.30966e-07	3.91774e-07	-7.95883e-08	0	0	1e-06
-59.5	-9.5	-4.57314e-07	3.62472e-07	-8.12336e-08	0	0	1e-06
-59.5	-8.5	-4.81893e-07	3.30955e-07	-8.2759e-08	0	0	1e-06
-59.5	-7.5	-5.04458e-07	2.97362e-07	-8.41517e-08	0	0	1e-06
