-59.5	-59.5	2.17079e-07	5.94004e-09	-1.10144e-08	0	0	1e-06
-59.5	-58.5	2.16914e-07	1.78181e-08	-1.10444e-08	0	0	1e-06
-59.5	-57.5	2.16581e-07	2.96964e-08	-1.11046e-08	0	0	1e-06
-59.5	-56.5	2.16077e-07	4.15748e-08	-1.1195e-08	0	0	1e-06
-59.5	-55.5	2.15394e-07	5.34529e-08	-1.13158e-08	0	0	1e-06
-59.5	-54.5	2.14524e-07	6.53299e-08	-1.14673e-08	0	0	1e-06
-59.5	-53.5	2.13457e-07	7.72042e-08	-1.16498e-08	0	0	1e-06
-59.5	-52.5	2.12179e-07	8.90737e-08	-1.18637e-08	0	0	1e-06
-59.5	-51.5	2.10675e-07	1.00935e-07	-1.21094e-08	0	0	1e-06
-59.5	-50.5	2.08929e-07	1.12785e-07	-1.23874e-08	0	0	1e-06
-59.5	-49.5	2.06922e-07	1.24617e-07	-1.26982e-08	0	0	1e-06
-59.5	-48.5	2.04631e-07	1.36425e-07	-1.30425e-08	0	0	1e-06
-59.5	-47.5	2.02036e-07	1.482e-07	-1.34208e-08	0	0	1e-06
-59.5	-46.5	1.9911e-07	1.59934e-07	-1.38339e-08	0	0	1e-06
-59.5	-45.5	1.95828e-07	1.71613e-07	-1.42824e-08	0	0	1e-06
-59.5	-44.5	1.92163e-07	1.83225e-07	-1.4767e-08	0	0	1e-06
-59.5	-43.5	1.88084e-07	1.94753e-07	-1.52886e-08	0	0	1e-06
-59.5	-42.5	1.83562e-07	2.06178e-07	-1.58478e-08	0	0	1e-06
-59.5	-41.5	1.78565e-07	2.17481e-07	-1.64454e-08	0	0	1e-06
-59.5	-40.5	1.73062e-07	2.28635e-07	-1.70821e-08	0	0	1e-06
-59.5	-39.5	1.67019e-07	2.39616e-07	-1.77587e-08	0	0	1e-06
-59.5	-38.5	1.60406e-07	2.50392e-07	-1.84757e-08	0	0	1e-06
-59.5	-37.5	1.53188e-07	2.60929e-07	-1.92337e-08	0	0	1e-06
-59.5	-36.5	1.45336e-07	2.71192e-07	-2.00333e-08	0	0	1e-06
-59.5	-35.5	1.36819e-07	2.81138e-07	-2.08748e-08	0	0	1e-06
-59.5	-34.5	1.27608e-07	2.90725e-07	-2.17584e-08	0	0	1e-06
-59.5	-33.5	1.17678e-07	2.99902e-07	-2.26844e-08	0	0	1e-06
-59.5	-32.5	1.07005e-07	3.08618e-07	-2.36524e-08	0	0	1e-06
-59.5	-31.5	9.55708e-08	3.16818e-07	-2.46624e-08	0	0	1e-06
-59.5	-30.5	8.33592e-08	3.2444e-07	-2.57137e-08	0	0	1e-06
-59.5	-29.5	7.0361e-08	3.31423e-07	-2.68054e-08	0	0	1e-06
