-59.5	-59.5	5.23114e-07	1.42952e-08	-2.65034e-08	0	0	1e-06
-59.5	-58.5	5.22717e-07	4.28859e-08	-2.65758e-08	0	0	1e-06
-59.5	-57.5	5.21916e-07	7.14772e-08	-2.67206e-08	0	0	1e-06
-59.5	-56.5	5.20701e-07	1.00069e-07	-2.69382e-08	0	0	1e-06
-59.5	-55.5	5.19057e-07	1.2866e-07	-2.72291e-08	0	0	1e-06
-59.5	-54.5	5.16963e-07	1.57249e-07	-2.75938e-08	0	0	1e-06
-59.5	-53.5	5.14393e-07	1.85831e-07	-2.80333e-08	0	0	1e-06
-59.5	-52.5	5.11316e-07	2.14403e-07	-2.85482e-08	0	0	1e-06
-59.5	-51.5	5.07695e-07	2.42955e-07	-2.91398e-08	0	0	1e-06
-59.5	-50.5	5.0349e-07	2.71479e-07	-2.98091e-08	0	0	1e-06
-59.5	-49.5	4.98655e-07	2.99962e-07	-3.05575e-08	0	0	1e-06
-59.5	-48.5	4.93139e-07	3.28388e-07	-3.13864e-08	0	0	1e-06
-59.5	-47.5	4.86888e-07	3.56736e-07	-3.22973e-08	0	0	1e-06
-59.5	-46.5	4.79842e-07	3.84984e-07	-3.32919e-08	0	0	1e-06
-59.5	-45.5	4.71938e-07	4.13102e-07	-3.43718e-08	0	0	1e-06
-59.5	-44.5	4.63109e-07	4.41059e-07	-3.55388e-08	0	0	1e-06
-59.5	-43.5	4.53284e-07	4.68814e-07	-3.67947e-08	0	0	1e-06
-59.5	-42.5	4.42391e-07	4.96325e-07	-3.81413e-08	0	0	1e-06
-59.5	-41.5	4.30355e-07	5.23539e-07	-3.95804e-08	0	0	1e-06
-59.5	-40.5	4.17098e-07	5.50399e-07	-4.11137e-08	0	0	1e-06
-59.5	-39.5	4.02542e-07	5.7684e-07	-4.27429e-08	0	0	1e-06
-59.5	-38.5	3.86609e-07	6.02791e-07	-4.44696e-08	0	0	1e-06
-59.5	-37.5	3.69222e-07	6.28169e-07	-4.62951e-08	0	0	1e-06
-59.5	-36.5	3.50304e-07	6.52885e-07	-4.82208e-08	0	0	1e-06
-59.5	-35.5	3.29784e-07	6.76843e-07	-5.02474e-08	0	0	1e-06
-59.5	-34.5	3.07592e-07	6.99933e-07	-5.23757e-08	0	0	1e-06
-59.5	-33.5	2.83666e-07	7.22041e-07	-5.46058e-08	0	0	1e-06
-59.5	-32.5	2.5795e-07	7.4304e-07	-5.69376e-08	0	0	1e-06
-59.5	-31.5	2.30398e-07	7.62796e-07	-5.93702e-08	0	0	1e-06
-59.5	-30.5	2.00973e-07	7.81163e-07	-6.19024e-08	0	0	1e-06
-59.5	-29.5	1.69651e-07	7.9799e-07	-6.45322e-08	0	0	1e-06
-59.5	-28.5	1.36424e-07	8.13116e-07	-6.72567e-08	0	0	1e-06
-59.5	-27.5	1.01299e-07	8.26372e-07	-7.00723e-08	0	0	1e-06
-59.5	-26.5	6.43008e-08	8.37584e-07	-7.29744e-08	0	0	1e-06
-59.5	-25.5	2.54766e-08	8.46573e-07	-7.59575e-08	0	0	1e-06
-59.5	-24.5	-1.5105e-08	8.53157e-07	-7.90149e-08	0	0	1e-06
-59.5	-23.5	-5.7351e-08	8.57152e-07	-8.21386e-08	0	0	1e-06
-59.5	-22.5	-1.01142e-07	8.58375e-07	-8.53197e-08	0	0	1e-06
-59.5	-21.5	-1.46333e-07	8.56647e-07	-8.85477e-08	0	0	1e-06
-59.5	-20.5	-1.92748e-07	8.51796e-07	-9.18109e-08	0	0	1e-06
-59.5	-19.5	-2.40183e-07	8.43659e-07	-9.50964e-08	0	0	1e-06
-59.5	-18.5	-2.88406e-07	8.32086e-07	-9.83898e-08	0	0	1e-06
-59.5	-17.5	-3.37155e-07	8.16943e-07	-1.01675e-07	0	0	1e-06
-59.5	-16.5	-3.8614e-07	7.98119e-07	-1.04936e-07	0	0	1e-06
-59.5	-15.5	-4.35044e-07	7.75526e-07	-1.08155e-07	0	0	1e-06
-59.5	-14.5	-4.83529e-07	7.49102e-07	-1.11312e-07	0	0	1e-06
-59.5	-13.5	-5.31233e-07	7.1882e-07	-1.14387e-07	0	0	1e-06
-59.5	-12.5	-5.77778e-07	6.84687e-07	-1.17361e-07	0	0	1e-06
-59.5	-11.5	-6.22776e-07	6.46748e-07	-1.20212e-07	0	0	1e-06
-59.5	-10.5	-6.6583e-07	6.05088e-07	-1.22918e-07	0	0	1e-06
-59.5	-9.5	-7.06543e-07	5.59835e-07	-1.2546e-07	0	0	1e-06
-59.5	-8.5	-7.44523e-07	5.11161e-07	-1.27817e-07	0	0	1e-06
-59.5	-7.5	-7.79391e-07	4.5928e-07	-1.29969e-07	0	0	1e-06
-59.5	-6.5	-8.10787e-07	4.0445e-07	-1.31897e-07	0	0	1e-06
-59.5	-5.5	-8.38378e-07	3.46968e-07	-1.33584e-07	0	0	1e-06
-59.5	-4.5	-8.61863e-07	2.87172e-07	-1.35016e-07	0	0	1e-06
-59.5	-3.5	-8.80981e-07	2.25432e-07	-1.36178e-07	0	0	1e-06
