16.6239	-3.742e-10	-4.14776e-07	-3.05523e-14	-5.42521e-06	-0.00147311	0.00443976
16.6239	-2.71053e-08	-4.14837e-07	-5.39672e-13	-0.000337366	0.0131778	3.87374e-06
16.6239	-1.27946e-08	-4.14841e-07	-2.6711e-13	-0.00140853	0.0147049	3.76576e-07
16.6239	4.64182e-09	-4.14843e-07	6.49862e-14	0.000373378	-0.00297279	2.31759e-07
16.6239	1.63264e-08	-4.14845e-07	2.87532e-13	0.00100995	-0.0113098	1.88124e-07
16.6239	2.16873e-08	-4.14846e-07	3.89636e-13	0.00033007	-0.00823219	1.72736e-07
16.6239	2.33294e-08	-4.14848e-07	4.20911e-13	2.43821e-05	-0.00156719	1.67569e-07
16.6239	2.42982e-08	-4.14849e-07	4.39363e-13	-1.41221e-05	0.00099896	1.66826e-07
16.6239	2.56884e-08	-4.1485e-07	4.65841e-13	-4.18202e-05	0.00194507	1.68223e-07
16.6239	2.79194e-08	-4.14852e-07	5.08332e-13	2.55919e-06	-9.79705e-05	1.70749e-07
16.6239	3.01468e-08	-4.14853e-07	5.50756e-13	3.47333e-05	-0.00158523	1.73884e-07
16.6239	3.17217e-08	-4.14855e-07	5.80752e-13	2.29631e-05	-0.00166685	1.77397e-07
16.6239	3.25828e-08	-4.14856e-07	5.97151e-13	6.09071e-06	-0.000800769	1.81178e-07
16.6239	3.30958e-08	-4.14858e-07	6.06924e-13	2.89954e-06	-0.000810382	1.85147e-07
16.6239	3.32411e-08	-4.14859e-07	6.0969e-13	1.76012e-07	-0.000471476	1.89273e-07
16.6239	3.3164e-08	-4.14861e-07	6.08223e-13	-5.21272e-07	-0.00032313	1.93535e-07
16.6239	3.29271e-08	-4.14863e-07	6.03711e-13	-3.39141e-06	-0.000777145	1.97926e-07
16.6239	3.2296e-08	-4.14864e-07	5.9169e-13	-1.18741e-06	-0.000175994	2.02449e-07
16.6239	3.15603e-08	-4.14866e-07	5.77677e-13	-1.40866e-05	-0.00133759	2.07118e-07
16.6239	3.0107e-08	-4.14868e-07	5.49998e-13	-1.8852e-05	-0.00112891	2.11935e-07
16.6239	2.80147e-08	-4.1487e-07	5.10148e-13	-1.84544e-05	-0.000852205	2.16897e-07
16.6239	2.54059e-08	-4.14871e-07	4.60461e-13	-1.6893e-05	-0.000663824	2.22003e-07
16.6239	2.23627e-08	-4.14873e-07	4.025e-13	-2.63772e-05	-0.000898461	2.27267e-07
16.6239	1.87306e-08	-4.14875e-07	3.33323e-13	-1.27032e-05	-0.000389864	2.3268e-07
16.6239	1.47825e-08	-4.14877e-07	2.58127e-13	-1.64056e-05	-0.000472206	2.38241e-07
16.6239	1.04552e-08	-4.14879e-07	1.7571e-13	6.94211e-06	0.000195914	2.43948e-07
16.6239	6.14514e-09	-4.14881e-07	9.36201e-14	3.49695e-05	0.00108512	2.49787e-07
16.6239	2.41764e-09	-4.14883e-07	2.26262e-14	2.23771e-05	0.000814576	2.55778e-07
16.6239	-8.72431e-10	-4.14886e-07	-4.00366e-14	9.74375e-06	0.000398773	2.61947e-07
16.6239	-3.97783e-09	-4.14888e-07	-9.91821e-14	2.52651e-05	0.00124293	2.68282e-07
16.6239	-6.31471e-09	-4.1489e-07	-1.4369e-13	4.87852e-06	0.000296071	2.74783e-07
16.6239	-8.50252e-09	-4.14892e-07	-1.85359e-13	1.50335e-05	0.0011745	2.81452e-07
16.6239	-9.90707e-09	-4.14895e-07	-2.1211e-13	9.564e-06	0.00222812	2.8828e-07
16.6239	-9.72065e-09	-4.14897e-07	-2.0856e-13	-1.56775e-05	0.00226156	2.95292e-07
16.6239	-7.84004e-09	-4.149e-07	-1.72742e-13	-6.39877e-05	0.00313307	3.02513e-07
16.6239	-3.51507e-09	-4.14902e-07	-9.03677e-14	-2.83458e-06	9.94196e-05	3.09885e-07
16.6239	9.92492e-10	-4.14905e-07	-4.51634e-15	1.90869e-05	-0.000707181	3.1735e-07
16.6239	5.04047e-09	-4.14908e-07	7.25818e-14	1.93849e-05	-0.000838349	3.24948e-07
16.6239	8.4961e-09	-4.1491e-07	1.38398e-13	2.45436e-05	-0.00140078	3.3269e-07
16.6239	1.08551e-08	-4.14913e-07	1.83327e-13	1.55344e-05	-0.00152064	3.40577e-07
16.6239	1.196e-08	-4.14916e-07	2.04372e-13	3.95274e-06	-0.00153616	3.48615e-07
16.6239	1.17365e-08	-4.14919e-07	2.00116e-13	-1.18428e-06	-0.000479992	3.56799e-07
