-59.5	-59.5	1.81729e-06	4.95628e-08	-9.18516e-08	0	0	1e-06
-59.5	-58.5	1.8159e-06	1.48689e-07	-9.21024e-08	0	0	1e-06
-59.5	-57.5	1.81313e-06	2.47818e-07	-9.26047e-08	0	0	1e-06
-59.5	-56.5	1.80891e-06	3.4695e-07	-9.33595e-08	0	0	1e-06
-59.5	-55.5	1.80321e-06	4.46081e-07	-9.43685e-08	0	0	1e-06
-59.5	-54.5	1.79594e-06	5.45205e-07	-9.56337e-08	0	0	1e-06
-59.5	-53.5	1.78702e-06	6.4431e-07	-9.71578e-08	0	0	1e-06
-59.5	-52.5	1.77635e-06	7.43378e-07	-9.89439e-08	0	0	1e-06
-59.5	-51.5	1.76378e-06	8.42385e-07	-1.00996e-07	0	0	1e-06
-59.5	-50.5	1.74919e-06	9.41295e-07	-1.03318e-07	0	0	1e-06
-59.5	-49.5	1.73241e-06	1.04007e-06	-1.05914e-07	0	0	1e-06
-59.5	-48.5	1.71327e-06	1.13864e-06	-1.08789e-07	0	0	1e-06
-59.5	-47.5	1.69157e-06	1.23695e-06	-1.11949e-07	0	0	1e-06
-59.5	-46.5	1.66712e-06	1.33492e-06	-1.15399e-07	0	0	1e-06
-59.5	-45.5	1.63968e-06	1.43245e-06	-1.19146e-07	0	0	1e-06
-59.5	-44.5	1.60904e-06	1.52941e-06	-1.23195e-07	0	0	1e-06
-59.5	-43.5	1.57493e-06	1.62569e-06	-1.27552e-07	0	0	1e-06
-59.5	-42.5	1.53712e-06	1.72112e-06	-1.32224e-07	0	0	1e-06
-59.5	-41.5	1.49533e-06	1.81553e-06	-1.37217e-07	0	0	1e-06
-59.5	-40.5	1.4493e-06	1.90872e-06	-1.42537e-07	0	0	1e-06
-59.5	-39.5	1.39876e-06	2.00047e-06	-1.4819e-07	0	0	1e-06
-59.5	-38.5	1.34344e-06	2.09052e-06	-1.54182e-07	0	0	1e-06
-59.5	-37.5	1.28307e-06	2.17859e-06	-1.60517e-07	0	0	1e-06
-59.5	-36.5	1.21737e-06	2.26437e-06	-1.672e-07	0	0	1e-06
-59.5	-35.5	1.14611e-06	2.34753e-06	-1.74234e-07	0	0	1e-06
-59.5	-34.5	1.06904e-06	2.42768e-06	-1.8162e-07	0	0	1e-06
-59.5	-33.5	9.85946e-07	2.50444e-06	-1.89361e-07	0	0	1e-06
-59.5	-32.5	8.96629e-07	2.57736e-06	-1.97454e-07	0	0	1e-06
-59.5	-31.5	8.00928e-07	2.64597e-06	-2.05899e-07	0	0	1e-06
-59.5	-30.5	6.98718e-07	2.70977e-06	-2.14689e-07	0	0	1e-06
-59.5	-29.5	5.89915e-07	2.76823e-06	-2.23819e-07	0	0	1e-06
-59.5	-28.5	4.74487e-07	2.8208e-06	-2.33278e-07	0	0	1e-06
