16.6062	-3.13368e-08	-1.58822e-07	-1.32751e-12	-0.000152753	-0.00781548	0.00203328
16.6062	-9.63257e-08	-1.58834e-07	-1.89361e-12	-0.00888374	0.0672538	1.78021e-06
16.6062	-6.15322e-08	-1.58835e-07	-1.59049e-12	-0.0276775	0.0560504	1.90489e-07
16.6062	-1.9139e-08	-1.58836e-07	-1.22117e-12	0.00620007	-0.00930757	1.26925e-07
16.6062	9.26971e-09	-1.58836e-07	-9.7368e-13	0.0208586	-0.0447899	9.59714e-08
16.6062	2.23036e-08	-1.58836e-07	-8.60131e-13	0.00859439	-0.0408184	8.12745e-08
16.6062	2.62961e-08	-1.58837e-07	-8.25348e-13	0.000680178	-0.00823775	7.70037e-08
16.6062	2.86516e-08	-1.58837e-07	-8.04826e-13	-0.00039481	0.00526092	7.66079e-08
16.6062	3.20315e-08	-1.58837e-07	-7.75379e-13	-0.00115583	0.0101316	7.75422e-08
16.6062	3.74558e-08	-1.58837e-07	-7.28123e-13	7.01683e-05	-0.00050594	7.89135e-08
16.6062	4.28714e-08	-1.58838e-07	-6.80942e-13	0.000959482	-0.00825116	8.0157e-08
16.6062	4.67004e-08	-1.58838e-07	-6.47582e-13	0.000642015	-0.00878115	8.14601e-08
16.6062	4.8794e-08	-1.58838e-07	-6.29343e-13	0.000171256	-0.00424112	8.30358e-08
16.6062	5.00415e-08	-1.58839e-07	-6.18473e-13	8.16862e-05	-0.00430015	8.48027e-08
16.6062	5.03947e-08	-1.58839e-07	-6.15394e-13	4.96471e-06	-0.00250315	8.66757e-08
16.6062	5.02074e-08	-1.58839e-07	-6.17024e-13	-1.46903e-05	-0.00171545	8.86293e-08
16.6062	4.96315e-08	-1.5884e-07	-6.2204e-13	-9.55069e-05	-0.00412272	9.06633e-08
16.6062	4.8097e-08	-1.5884e-07	-6.35406e-13	-3.34147e-05	-0.000932837	9.27631e-08
16.6062	4.63083e-08	-1.5884e-07	-6.50987e-13	-0.000395088	-0.00706826	9.50026e-08
16.6062	4.2775e-08	-1.58841e-07	-6.81766e-13	-0.000525242	-0.00592552	9.74313e-08
16.6062	3.76881e-08	-1.58841e-07	-7.2608e-13	-0.000510446	-0.00444027	9.99607e-08
16.6062	3.13454e-08	-1.58842e-07	-7.81334e-13	-0.000463737	-0.00343249	1.02556e-07
16.6062	2.39466e-08	-1.58842e-07	-8.45789e-13	-0.000718067	-0.00460742	1.05292e-07
16.6062	1.5116e-08	-1.58842e-07	-9.22716e-13	-0.0003433	-0.00198446	1.08077e-07
16.6062	5.51703e-09	-1.58843e-07	-1.00634e-12	-0.000440312	-0.00238713	1.10873e-07
16.6062	-5.00373e-09	-1.58843e-07	-1.09799e-12	0.000185962	0.000988476	1.13599e-07
16.6062	-1.54826e-08	-1.58844e-07	-1.18928e-12	0.000945279	0.0055258	1.15994e-07
16.6062	-2.45452e-08	-1.58844e-07	-1.26823e-12	0.000611733	0.00419473	1.18327e-07
16.6062	-3.25442e-08	-1.58845e-07	-1.33791e-12	0.000268035	0.00206616	1.20921e-07
16.6062	-4.00943e-08	-1.58845e-07	-1.40368e-12	0.000700162	0.00648928	1.23554e-07
16.6062	-4.57758e-08	-1.58845e-07	-1.45318e-12	0.000135986	0.00155444	1.26294e-07
16.6062	-5.10949e-08	-1.58846e-07	-1.49951e-12	0.00042084	0.00619412	1.29185e-07
16.6062	-5.45097e-08	-1.58846e-07	-1.52926e-12	0.000269029	0.0118158	1.32099e-07
16.6062	-5.40564e-08	-1.58847e-07	-1.52531e-12	-0.000440509	0.0119786	1.3537e-07
16.6062	-4.9484e-08	-1.58848e-07	-1.48547e-12	-0.00176929	0.0163433	1.39432e-07
16.6062	-3.89686e-08	-1.58848e-07	-1.39386e-12	-7.72415e-05	0.000510258	1.43463e-07
16.6062	-2.80094e-08	-1.58849e-07	-1.29838e-12	0.000522309	-0.00364513	1.46757e-07
16.6062	-1.81675e-08	-1.58849e-07	-1.21264e-12	0.000534732	-0.00435615	1.49886e-07
16.6062	-9.76573e-09	-1.5885e-07	-1.13944e-12	0.000682927	-0.00734347	1.53004e-07
16.6062	-4.03028e-09	-1.5885e-07	-1.08947e-12	0.000435816	-0.00803802	1.56208e-07
16.6062	-1.34381e-09	-1.58851e-07	-1.06607e-12	0.000111338	-0.00815219	1.59686e-07
16.6062	-1.88703e-09	-1.58852e-07	-1.0708e-12	-3.33705e-05	-0.00254777	1.63405e-07
16.6062	-3.49596e-09	-1.58852e-07	-1.08481e-12	-0.000127342	-0.00423503	1.67281e-07
16.6062	-6.93531e-09	-1.58853e-07	-1.11477e-12	-0.00021881	-0.00426015	1.71297e-07
16.6062	-1.23038e-08	-1.58853e-07	-1.16153e-12	-3.11809e-05	-0.00049259	1.75331e-07
16.6062	-1.8014e-08	-1.58854e-07	-1.21128e-12	0.00021526	0.00393962	1.79217e-07
16.6062	-2.20625e-08	-1.58855e-07	-1.24654e-12	0.000165276	0.00521627	1.83049e-07
16.6062	-2.37852e-08	-1.58856e-07	-1.26155e-12	3.29623e-05	0.00289294	1.87001e-07
