-59.5	-59.5	6.3432e-07	1.73293e-08	-3.21268e-08	0	0	1e-06
-59.5	-58.5	6.33837e-07	5.19882e-08	-3.22145e-08	0	0	1e-06
-59.5	-57.5	6.32866e-07	8.66479e-08	-3.239e-08	0	0	1e-06
-59.5	-56.5	6.31394e-07	1.21308e-07	-3.26538e-08	0	0	1e-06
-59.5	-55.5	6.29401e-07	1.55968e-07	-3.30065e-08	0	0	1e-06
-59.5	-54.5	6.26862e-07	1.90624e-07	-3.34487e-08	0	0	1e-06
-59.5	-53.5	6.23746e-07	2.25274e-07	-3.39814e-08	0	0	1e-06
-59.5	-52.5	6.20015e-07	2.5991e-07	-3.46057e-08	0	0	1e-06
-59.5	-51.5	6.15626e-07	2.94523e-07	-3.53228e-08	0	0	1e-06
-59.5	-50.5	6.10528e-07	3.29102e-07	-3.61343e-08	0	0	1e-06
-59.5	-49.5	6.04666e-07	3.63631e-07	-3.70416e-08	0	0	1e-06
-59.5	-48.5	5.97978e-07	3.98091e-07	-3.80465e-08	0	0	1e-06
-59.5	-47.5	5.90399e-07	4.32457e-07	-3.91509e-08	0	0	1e-06
-59.5	-46.5	5.81856e-07	4.66702e-07	-4.03566e-08	0	0	1e-06
-59.5	-45.5	5.72273e-07	5.0079e-07	-4.16659e-08	0	0	1e-06
-59.5	-44.5	5.61568e-07	5.34682e-07	-4.30807e-08	0	0	1e-06
-59.5	-43.5	5.49656e-07	5.68331e-07	-4.46033e-08	0	0	1e-06
-59.5	-42.5	5.36449e-07	6.01683e-07	-4.62359e-08	0	0	1e-06
-59.5	-41.5	5.21855e-07	6.34676e-07	-4.79805e-08	0	0	1e-06
-59.5	-40.5	5.05781e-07	6.6724e-07	-4.98395e-08	0	0	1e-06
-59.5	-39.5	4.88132e-07	6.99297e-07	-5.18147e-08	0	0	1e-06
-59.5	-38.5	4.68814e-07	7.30759e-07	-5.39081e-08	0	0	1e-06
-59.5	-37.5	4.47731e-07	7.61527e-07	-5.61214e-08	0	0	1e-06
-59.5	-36.5	4.24794e-07	7.91494e-07	-5.84561e-08	0	0	1e-06
-59.5	-35.5	3.99912e-07	8.20541e-07	-6.09132e-08	0	0	1e-06
-59.5	-34.5	3.73004e-07	8.48538e-07	-6.34936e-08	0	0	1e-06
-59.5	-33.5	3.43993e-07	8.75343e-07	-6.61974e-08	0	0	1e-06
-59.5	-32.5	3.12812e-07	9.00805e-07	-6.90246e-08	0	0	1e-06
-59.5	-31.5	2.79403e-07	9.24759e-07	-7.1974e-08	0	0	1e-06
-59.5	-30.5	2.43723e-07	9.4703e-07	-7.50443e-08	0	0	1e-06
-59.5	-29.5	2.05743e-07	9.67435e-07	-7.82327e-08	0	0	1e-06
-59.5	-28.5	1.65453e-07	9.85777e-07	-8.15361e-08	0	0	1e-06
-59.5	-27.5	1.2286e-07	1.00185e-06	-8.495e-08	0	0	1e-06
-59.5	-26.5	7.79966e-08	1.01545e-06	-8.84689e-08	0	0	1e-06
-59.5	-25.5	3.09183e-08	1.02635e-06	-9.20859e-08	0	0	1e-06
-59.5	-24.5	-1.82914e-08	1.03434e-06	-9.57929e-08	0	0	1e-06
-59.5	-23.5	-6.95197e-08	1.03919e-06	-9.95806e-08	0	0	1e-06
-59.5	-22.5	-1.22622e-07	1.04068e-06	-1.03438e-07	0	0	1e-06
-59.5	-21.5	-1.77422e-07	1.03859e-06	-1.07352e-07	0	0	1e-06
-59.5	-20.5	-2.33706e-07	1.03271e-06	-1.11309e-07	0	0	1e-06
-59.5	-19.5	-2.91229e-07	1.02285e-06	-1.15292e-07	0	0	1e-06
-59.5	-18.5	-3.49707e-07	1.00882e-06	-1.19286e-07	0	0	1e-06
-59.5	-17.5	-4.08823e-07	9.90471e-07	-1.2327e-07	0	0	1e-06
-59.5	-16.5	-4.68225e-07	9.67653e-07	-1.27224e-07	0	0	1e-06
-59.5	-15.5	-5.2753e-07	9.40264e-07	-1.31127e-07	0	0	1e-06
-59.5	-14.5	-5.86327e-07	9.08232e-07	-1.34955e-07	0	0	1e-06
-59.5	-13.5	-6.44176e-07	8.71521e-07	-1.38684e-07	0	0	1e-06
-59.5	-12.5	-7.00622e-07	8.3014e-07	-1.4229e-07	0	0	1e-06
-59.5	-11.5	-7.55191e-07	7.84144e-07	-1.45747e-07	0	0	1e-06
-59.5	-10.5	-8.07403e-07	7.33637e-07	-1.49029e-07	0	0	1e-06
-59.5	-9.5	-8.56775e-07	6.78772e-07	-1.52112e-07	0	0	1e-06
-59.5	-8.5	-9.02834e-07	6.19759e-07	-1.5497e-07	0	0	1e-06
-59.5	-7.5	-9.45119e-07	5.56857e-07	-1.57579e-07	0	0	1e-06
-59.5	-6.5	-9.83194e-07	4.90379e-07	-1.59917e-07	0	0	1e-06
-59.5	-5.5	-1.01665e-06	4.20686e-07	-1.61964e-07	0	0	1e-06
-59.5	-4.5	-1.04514e-06	3.48186e-07	-1.63699e-07	0	0	1e-06
-59.5	-3.5	-1.06832e-06	2.73329e-07	-1.65108e-07	0	0	1e-06
-59.5	-2.5	-1.08595e-06	1.96598e-07	-1.66177e-07	0	0	1e-06
-59.5	-1.5	-1.09781e-06	1.18509e-07	-1.66895e-07	0	0	1e-06
-59.5	-0.5	-1.10378e-06	3.9595e-08	-1.67256e-07	0	0	1e-06
-59.5	0.5	-1.10378e-06	-3.9595e-08	-1.67256e-07	0	0	1e-06
-59.5	1.5	-1.09781e-06	-1.18509e-07	-1.66895e-07	0	0	1e-06
-59.5	2.5	-1.08595e-06	-1.96598e-07	-1.66177e-07	0	0	1e-06
