16.7083	-8.23828e-12	-9.69651e-06	-1.43973e-15	-2.44026e-10	-9.93975e-06	0.0462084
16.7084	-1.89019e-09	-9.70323e-06	-3.76694e-13	-1.53988e-08	8.90497e-05	4.04141e-05
16.7084	-8.82674e-10	-9.70368e-06	-1.75799e-13	-6.51444e-08	0.000100657	3.91286e-06
16.7084	3.44901e-10	-9.70393e-06	6.89749e-14	1.74047e-08	-2.05365e-05	2.399e-06
16.7084	1.16753e-09	-9.70411e-06	2.33004e-13	4.65861e-08	-7.72553e-05	1.95407e-06
16.7084	1.54495e-09	-9.70427e-06	3.08261e-13	1.50728e-08	-5.56913e-05	1.80051e-06
16.7084	1.66056e-09	-9.70443e-06	3.31313e-13	1.11046e-09	-1.05777e-05	1.74823e-06
16.7084	1.72876e-09	-9.70458e-06	3.44913e-13	-6.43e-10	6.74182e-06	1.74052e-06
16.7084	1.82664e-09	-9.70474e-06	3.64428e-13	-1.90527e-09	1.31336e-05	1.75486e-06
16.7084	1.98371e-09	-9.70489e-06	3.95747e-13	1.16751e-10	-6.62008e-07	1.78103e-06
16.7084	2.14052e-09	-9.70505e-06	4.27016e-13	1.58247e-09	-1.07036e-05	1.8139e-06
16.7084	2.2514e-09	-9.70522e-06	4.49124e-13	1.04582e-09	-1.12501e-05	1.85082e-06
16.7084	2.31202e-09	-9.70538e-06	4.61212e-13	2.77384e-10	-5.40347e-06	1.8904e-06
16.7084	2.34814e-09	-9.70555e-06	4.68415e-13	1.32085e-10	-5.46803e-06	1.93187e-06
16.7084	2.35837e-09	-9.70573e-06	4.70454e-13	8.09121e-12	-3.18116e-06	1.97493e-06
16.7084	2.35294e-09	-9.7059e-06	4.69372e-13	-2.36511e-11	-2.18025e-06	2.01938e-06
16.7084	2.33627e-09	-9.70608e-06	4.66046e-13	-1.54317e-10	-5.24372e-06	2.06519e-06
16.7084	2.29183e-09	-9.70627e-06	4.57186e-13	-5.39837e-11	-1.18769e-06	2.11235e-06
16.7084	2.24003e-09	-9.70646e-06	4.46858e-13	-6.41327e-10	-9.02652e-06	2.16098e-06
16.7084	2.13772e-09	-9.70665e-06	4.26457e-13	-8.58532e-10	-7.62028e-06	2.21107e-06
16.7084	1.99042e-09	-9.70685e-06	3.97085e-13	-8.40663e-10	-5.75417e-06	2.26262e-06
16.7084	1.80675e-09	-9.70705e-06	3.60462e-13	-7.69688e-10	-4.48315e-06	2.31569e-06
16.7084	1.5925e-09	-9.70726e-06	3.17741e-13	-1.2023e-09	-6.07e-06	2.37035e-06
16.7084	1.33679e-09	-9.70748e-06	2.66754e-13	-5.79155e-10	-2.63476e-06	2.42657e-06
16.7084	1.05883e-09	-9.70769e-06	2.1133e-13	-7.48121e-10	-3.19184e-06	2.48438e-06
16.7084	7.54177e-10	-9.70792e-06	1.50583e-13	3.16721e-10	1.3243e-06	2.54383e-06
16.7084	4.50737e-10	-9.70814e-06	9.00782e-14	1.59452e-09	7.33255e-06	2.60498e-06
16.7084	1.88311e-10	-9.70838e-06	3.77514e-14	1.02014e-09	5.50317e-06	2.66785e-06
16.7084	-4.33201e-11	-9.70862e-06	-8.43493e-15	4.44009e-10	2.69251e-06	2.73242e-06
16.7084	-2.61949e-10	-9.70886e-06	-5.20288e-14	1.15108e-09	8.39184e-06	2.79874e-06
16.7084	-4.26472e-10	-9.70911e-06	-8.48341e-14	2.2229e-10	1.99838e-06	2.86678e-06
16.7084	-5.80501e-10	-9.70937e-06	-1.15547e-13	6.84711e-10	7.92672e-06	2.9365e-06
16.7084	-6.79385e-10	-9.70964e-06	-1.35264e-13	4.35557e-10	1.50343e-05	3.00793e-06
16.7084	-6.66261e-10	-9.70991e-06	-1.32647e-13	-7.13691e-10	1.52607e-05	3.08103e-06
16.7084	-5.33861e-10	-9.71018e-06	-1.06247e-13	-2.91502e-09	2.11534e-05	3.15575e-06
16.7084	-2.2937e-10	-9.71047e-06	-4.55325e-14	-1.29072e-10	6.71618e-07	3.23213e-06
16.7084	8.79751e-11	-9.71076e-06	1.77449e-14	8.6998e-10	-4.7765e-06	3.31011e-06
16.7084	3.72965e-10	-9.71105e-06	7.45706e-14	8.83378e-10	-5.66124e-06	3.38969e-06
16.7084	6.16251e-10	-9.71136e-06	1.23081e-13	1.11804e-09	-9.45585e-06	3.47084e-06
16.7084	7.8233e-10	-9.71167e-06	1.56196e-13	7.07475e-10	-1.02618e-05	3.55348e-06
16.7084	8.60119e-10	-9.71199e-06	1.71707e-13	1.801e-10	-1.0365e-05	3.63753e-06
16.7084	8.44386e-10	-9.71232e-06	1.6857e-13	-5.3768e-11	-3.23867e-06	3.72294e-06
16.7084	7.97792e-10	-9.71265e-06	1.5928e-13	-2.05825e-10	-5.38951e-06	3.80974e-06
16.7084	6.98196e-10	-9.71299e-06	1.3942e-13	-3.5468e-10	-5.43553e-06	3.89784e-06
16.7084	5.42737e-10	-9.71334e-06	1.08422e-13	-5.05459e-11	-6.30295e-07	3.98709e-06
16.7084	3.77383e-10	-9.7137e-06	7.54515e-14	3.49454e-10	5.02964e-06	4.07736e-06
16.7084	2.60148e-10	-9.71407e-06	5.20753e-14	2.67563e-10	6.63944e-06	4.16854e-06
16.7084	2.10259e-10	-9.71444e-06	4.21277e-14	5.34244e-11	3.67726e-06	4.26062e-06
16.7084	1.98869e-10	-9.71482e-06	3.98566e-14	-6.36834e-12	2.99058e-06	4.35349e-06
16.7084	2.20129e-10	-9.71521e-06	4.40958e-14	-4.39458e-11	2.69159e-06	4.44696e-06
16.7084	2.72082e-10	-9.71561e-06	5.44549e-14	-8.82218e-11	2.90861e-06	4.54105e-06
16.7084	3.5849e-10	-9.71602e-06	7.16842e-14	6.09926e-11	-1.83894e-06	4.636e-06
16.7084	4.25162e-10	-9.71643e-06	8.49785e-14	7.73494e-11	-4.44625e-06	4.73188e-06
16.7084	4.40073e-10	-9.71686e-06	8.79516e-14	-8.36747e-12	-3.47943e-06	4.82868e-06
16.7084	4.12861e-10	-9.71729e-06	8.25257e-14	-5.54986e-12	-4.66182e-07	4.92644e-06
16.7085	3.79303e-10	-9.71773e-06	7.58343e-14	5.31719e-12	4.10668e-07	5.0254e-06
16.7085	3.50282e-10	-9.71818e-06	7.00477e-14	-6.82353e-13	-7.6163e-08	5.12567e-06
16.7085	3.197e-10	-9.71864e-06	6.39497e-14	1.38447e-11	2.00216e-06	5.22696e-06
16.7085	3.14934e-10	-9.71911e-06	6.29994e-14	-2.68965e-12	1.49734e-06	5.32927e-06
16.7085	3.30217e-10	-9.71959e-06	6.60467e-14	2.77013e-12	-6.17595e-07	5.43314e-06
16.7085	3.37328e-10	-9.72007e-06	6.74647e-14	5.14553e-13	-9.06946e-07	5.53877e-06
16.7085	3.31899e-10	-9.72057e-06	6.6382e-14	-1.39289e-13	-1.55698e-07	5.64531e-06
16.7085	3.24147e-10	-9.72108e-06	6.48364e-14	-2.47819e-12	-6.29974e-07	5.75146e-06
16.7085	3.0711e-10	-9.72159e-06	6.14393e-14	1.41563e-12	2.22787e-07	5.85611e-06
16.7085	2.9306e-10	-9.72212e-06	5.86378e-14	1.7709e-12	1.49067e-06	5.95879e-06
16.7085	3.01164e-10	-9.72265e-06	6.02536e-14	-7.94635e-13	3.00082e-07	6.05945e-06
16.7085	3.13985e-10	-9.72319e-06	6.281e-14	1.94107e-12	-9.99872e-07	6.15852e-06
16.7085	3.11496e-10	-9.72374e-06	6.23137e-14	-1.03841e-13	-2.47374e-07	6.25734e-06
16.7085	3.05066e-10	-9.7243e-06	6.10316e-14	6.6212e-13	4.52975e-07	6.35735e-06
16.7085	3.0579e-10	-9.72487e-06	6.1176e-14	1.59117e-13	-2.46715e-07	6.45919e-06
16.7085	3.0251e-10	-9.72545e-06	6.05219e-14	4.36235e-14	-1.54879e-07	6.5629e-06
16.7085	2.96616e-10	-9.72604e-06	5.93466e-14	5.70125e-13	4.23482e-07	6.66832e-06
16.7085	2.97743e-10	-9.72663e-06	5.95714e-14	2.75088e-13	-2.61296e-08	6.77524e-06
16.7085	2.98442e-10	-9.72724e-06	5.97108e-14	-2.54918e-13	4.20123e-07	6.88403e-06
16.7085	3.06441e-10	-9.72785e-06	6.13056e-14	7.68965e-13	-5.86466e-07	6.99604e-06
16.7085	3.0423e-10	-9.72848e-06	6.08648e-14	-2.51656e-13	-3.53166e-07	7.11326e-06
16.7085	2.95647e-10	-9.72912e-06	5.91535e-14	6.36336e-13	1.79996e-07	7.23826e-06
16.7085	2.90196e-10	-9.72976e-06	5.80666e-14	4.82461e-13	1.84314e-07	7.37416e-06
16.7085	2.8807e-10	-9.73043e-06	5.76426e-14	2.82826e-13	2.52975e-07	7.52319e-06
16.7085	2.90706e-10	-9.7311e-06	5.81682e-14	2.21636e-13	9.05032e-08	7.684e-06
16.7085	2.95157e-10	-9.73179e-06	5.90557e-14	4.33912e-13	-1.69532e-07	7.85175e-06
16.7085	2.96342e-10	-9.73249e-06	5.92919e-14	-4.81071e-13	-6.28219e-07	8.01946e-06
16.7085	2.84826e-10	-9.73321e-06	5.69957e-14	2.24037e-13	-3.41521e-08	8.17908e-06
16.7085	2.72387e-10	-9.73395e-06	5.45154e-14	2.59393e-14	-9.34658e-08	8.32474e-06
