-59.5	-59.5	8.11836e-07	2.21707e-08	-4.10991e-08	0	0	1e-06
-59.5	-58.5	8.11219e-07	6.65126e-08	-4.12113e-08	0	0	1e-06
-59.5	-57.5	8.09977e-07	1.10855e-07	-4.14359e-08	0	0	1e-06
-59.5	-56.5	8.08092e-07	1.55199e-07	-4.17735e-08	0	0	1e-06
-59.5	-55.5	8.05542e-07	1.99542e-07	-4.22247e-08	0	0	1e-06
-59.5	-54.5	8.02294e-07	2.43882e-07	-4.27905e-08	0	0	1e-06
-59.5	-53.5	7.98307e-07	2.88212e-07	-4.3472e-08	0	0	1e-06
-59.5	-52.5	7.93533e-07	3.32525e-07	-4.42708e-08	0	0	1e-06
-59.5	-51.5	7.87916e-07	3.7681e-07	-4.51884e-08	0	0	1e-06
-59.5	-50.5	7.81393e-07	4.21051e-07	-4.62266e-08	0	0	1e-06
-59.5	-49.5	7.73892e-07	4.65228e-07	-4.73875e-08	0	0	1e-06
-59.5	-48.5	7.65334e-07	5.09317e-07	-4.86733e-08	0	0	1e-06
-59.5	-47.5	7.55636e-07	5.53287e-07	-5.00864e-08	0	0	1e-06
-59.5	-46.5	7.44704e-07	5.97101e-07	-5.16292e-08	0	0	1e-06
-59.5	-45.5	7.32441e-07	6.40716e-07	-5.33044e-08	0	0	1e-06
-59.5	-44.5	7.18742e-07	6.8408e-07	-5.51147e-08	0	0	1e-06
-59.5	-43.5	7.03499e-07	7.27133e-07	-5.70629e-08	0	0	1e-06
-59.5	-42.5	6.86598e-07	7.69807e-07	-5.91519e-08	0	0	1e-06
-59.5	-41.5	6.67922e-07	8.12022e-07	-6.13843e-08	0	0	1e-06
-59.5	-40.5	6.47352e-07	8.5369e-07	-6.37629e-08	0	0	1e-06
-59.5	-39.5	6.24767e-07	8.94709e-07	-6.62904e-08	0	0	1e-06
-59.5	-38.5	6.00044e-07	9.34966e-07	-6.89691e-08	0	0	1e-06
-59.5	-37.5	5.73064e-07	9.74338e-07	-7.18012e-08	0	0	1e-06
-59.5	-36.5	5.4371e-07	1.01268e-06	-7.47887e-08	0	0	1e-06
-59.5	-35.5	5.11867e-07	1.04985e-06	-7.79328e-08	0	0	1e-06
-59.5	-34.5	4.77431e-07	1.08568e-06	-8.12347e-08	0	0	1e-06
-59.5	-33.5	4.40303e-07	1.11998e-06	-8.46947e-08	0	0	1e-06
-59.5	-32.5	4.00396e-07	1.15257e-06	-8.83125e-08	0	0	1e-06
-59.5	-31.5	3.57639e-07	1.18322e-06	-9.20868e-08	0	0	1e-06
-59.5	-30.5	3.11975e-07	1.21173e-06	-9.60157e-08	0	0	1e-06
-59.5	-29.5	2.63368e-07	1.23784e-06	-1.00096e-07	0	0	1e-06
-59.5	-28.5	2.11802e-07	1.26132e-06	-1.04323e-07	0	0	1e-06
-59.5	-27.5	1.57289e-07	1.2819e-06	-1.08692e-07	0	0	1e-06
-59.5	-26.5	9.98695e-08	1.2993e-06	-1.13195e-07	0	0	1e-06
-59.5	-25.5	3.96148e-08	1.31326e-06	-1.17824e-07	0	0	1e-06
-59.5	-24.5	-2.33683e-08	1.32349e-06	-1.22568e-07	0	0	1e-06
-59.5	-23.5	-8.89356e-08	1.32971e-06	-1.27416e-07	0	0	1e-06
-59.5	-22.5	-1.56902e-07	1.33162e-06	-1.32352e-07	0	0	1e-06
-59.5	-21.5	-2.27042e-07	1.32895e-06	-1.37361e-07	0	0	1e-06
-59.5	-20.5	-2.99082e-07	1.32144e-06	-1.42425e-07	0	0	1e-06
-59.5	-19.5	-3.72708e-07	1.30884e-06	-1.47524e-07	0	0	1e-06
-59.5	-18.5	-4.47557e-07	1.2909e-06	-1.52635e-07	0	0	1e-06
-59.5	-17.5	-5.23223e-07	1.26742e-06	-1.57734e-07	0	0	1e-06
-59.5	-16.5	-5.99257e-07	1.23823e-06	-1.62795e-07	0	0	1e-06
-59.5	-15.5	-6.75167e-07	1.20319e-06	-1.6779e-07	0	0	1e-06
-59.5	-14.5	-7.50425e-07	1.1622e-06	-1.72689e-07	0	0	1e-06
-59.5	-13.5	-8.24473e-07	1.11523e-06	-1.77462e-07	0	0	1e-06
-59.5	-12.5	-8.96724e-07	1.06229e-06	-1.82077e-07	0	0	1e-06
-59.5	-11.5	-9.66573e-07	1.00343e-06	-1.86502e-07	0	0	1e-06
-59.5	-10.5	-1.03341e-06	9.38806e-07	-1.90703e-07	0	0	1e-06
-59.5	-9.5	-1.0966e-06	8.68602e-07	-1.94649e-07	0	0	1e-06
-59.5	-8.5	-1.15556e-06	7.93088e-07	-1.98307e-07	0	0	1e-06
-59.5	-7.5	-1.20969e-06	7.12597e-07	-2.01646e-07	0	0	1e-06
-59.5	-6.5	-1.25843e-06	6.27529e-07	-2.04639e-07	0	0	1e-06
-59.5	-5.5	-1.30126e-06	5.38346e-07	-2.07258e-07	0	0	1e-06
-59.5	-4.5	-1.33771e-06	4.4557e-07	-2.0948e-07	0	0	1e-06
-59.5	-3.5	-1.36739e-06	3.49776e-07	-2.11283e-07	0	0	1e-06
-59.5	-2.5	-1.38995e-06	2.51585e-07	-2.12651e-07	0	0	1e-06
-59.5	-1.5	-1.40514e-06	1.51655e-07	-2.13571e-07	0	0	1e-06
-59.5	-0.5	-1.41278e-06	5.06695e-08	-2.14033e-07	0	0	1e-06
-59.5	0.5	-1.41278e-06	-5.06695e-08	-2.14033e-07	0	0	1e-06
-59.5	1.5	-1.40514e-06	-1.51655e-07	-2.13571e-07	0	0	1e-06
-59.5	2.5	-1.38995e-06	-2.51585e-07	-2.12651e-07	0	0	1e-06
-59.5	3.5	-1.36739e-06	-3.49776e-07	-2.11283e-07	0	0	1e-06
-59.5	4.5	-1.33771e-06	-4.4557e-07	-2.0948e-07	0	0	1e-06
