16.7912	-3.07929e-12	-5.57897e-05	-1.29479e-15	6.67852e-12	-9.59283e-07	0.138543
16.7913	-5.51835e-10	-5.5852e-05	-3.30202e-13	-1.42822e-10	8.59411e-06	0.000122105
16.7913	-2.58056e-10	-5.58561e-05	-1.5412e-13	-6.06433e-10	9.71433e-06	1.18222e-05
16.7913	9.98924e-11	-5.58584e-05	6.04231e-14	1.62351e-10	-1.98196e-06	7.24825e-06
16.7913	3.39763e-10	-5.58601e-05	2.04194e-13	4.34122e-10	-7.45585e-06	5.90397e-06
16.7913	4.49815e-10	-5.58616e-05	2.70155e-13	1.40596e-10	-5.37472e-06	5.44002e-06
16.7913	4.83525e-10	-5.5863e-05	2.9036e-13	1.05482e-11	-1.02085e-06	5.28204e-06
16.7913	5.03413e-10	-5.58645e-05	3.0228e-13	-5.78275e-12	6.50647e-07	5.25877e-06
16.7913	5.31952e-10	-5.58659e-05	3.19386e-13	-1.75369e-11	1.26751e-06	5.3021e-06
16.7913	5.77752e-10	-5.58674e-05	3.46836e-13	1.29974e-12	-6.38892e-08	5.38115e-06
16.7913	6.23478e-10	-5.58688e-05	3.74243e-13	1.49557e-11	-1.03299e-06	5.48048e-06
16.7913	6.55809e-10	-5.58703e-05	3.93621e-13	9.9619e-12	-1.08574e-06	5.59202e-06
16.7913	6.73485e-10	-5.58719e-05	4.04216e-13	2.80946e-12	-5.21484e-07	5.7116e-06
16.7913	6.84018e-10	-5.58734e-05	4.10529e-13	1.46116e-12	-5.27714e-07	5.83691e-06
16.7913	6.87e-10	-5.5875e-05	4.12316e-13	3.11426e-13	-3.0701e-07	5.967e-06
16.7913	6.85419e-10	-5.58767e-05	4.11368e-13	2.11415e-14	-2.10413e-07	6.10132e-06
16.7913	6.80556e-10	-5.58784e-05	4.08453e-13	-1.19039e-12	-5.06066e-07	6.23973e-06
16.7914	6.67599e-10	-5.58801e-05	4.00687e-13	-2.50252e-13	-1.14623e-07	6.38222e-06
16.7914	6.52495e-10	-5.58818e-05	3.91634e-13	-5.71484e-12	-8.7114e-07	6.52915e-06
16.7914	6.22662e-10	-5.58836e-05	3.73753e-13	-7.73193e-12	-7.35423e-07	6.6805e-06
