-59.5	-59.5	2.75537e-06	7.50894e-08	-1.39136e-07	0	0	1e-06
-59.5	-58.5	2.75328e-06	2.2527e-07	-1.39516e-07	0	0	1e-06
-59.5	-57.5	2.74906e-06	3.75455e-07	-1.40277e-07	0	0	1e-06
-59.5	-56.5	2.74268e-06	5.25643e-07	-1.41421e-07	0	0	1e-06
-59.5	-55.5	2.73403e-06	6.75832e-07	-1.4295e-07	0	0	1e-06
-59.5	-54.5	2.72302e-06	8.26011e-07	-1.44867e-07	0	0	1e-06
-59.5	-53.5	2.70951e-06	9.76163e-07	-1.47177e-07	0	0	1e-06
-59.5	-52.5	2.69333e-06	1.12626e-06	-1.49883e-07	0	0	1e-06
-59.5	-51.5	2.67429e-06	1.27627e-06	-1.52992e-07	0	0	1e-06
-59.5	-50.5	2.65217e-06	1.42613e-06	-1.56511e-07	0	0	1e-06
-59.5	-49.5	2.62674e-06	1.57578e-06	-1.60445e-07	0	0	1e-06
-59.5	-48.5	2.59773e-06	1.72514e-06	-1.64802e-07	0	0	1e-06
-59.5	-47.5	2.56485e-06	1.8741e-06	-1.6959e-07	0	0	1e-06
-59.5	-46.5	2.52778e-06	2.02254e-06	-1.74819e-07	0	0	1e-06
-59.5	-45.5	2.48619e-06	2.17032e-06	-1.80496e-07	0	0	1e-06
-59.5	-44.5	2.43974e-06	2.31725e-06	-1.86632e-07	0	0	1e-06
-59.5	-43.5	2.38805e-06	2.46314e-06	-1.93235e-07	0	0	1e-06
-59.5	-42.5	2.33073e-06	2.60775e-06	-2.00315e-07	0	0	1e-06
-59.5	-41.5	2.26739e-06	2.75082e-06	-2.07882e-07	0	0	1e-06
-59.5	-40.5	2.19762e-06	2.89205e-06	-2.15945e-07	0	0	1e-06
-59.5	-39.5	2.12101e-06	3.03108e-06	-2.24512e-07	0	0	1e-06
-59.5	-38.5	2.03714e-06	3.16755e-06	-2.33593e-07	0	0	1e-06
-59.5	-37.5	1.94562e-06	3.30103e-06	-2.43195e-07	0	0	1e-06
-59.5	-36.5	1.84603e-06	3.43105e-06	-2.53323e-07	0	0	1e-06
-59.5	-35.5	1.738e-06	3.55709e-06	-2.63983e-07	0	0	1e-06
-59.5	-34.5	1.62116e-06	3.67859e-06	-2.75179e-07	0	0	1e-06
-59.5	-33.5	1.49518e-06	3.79494e-06	-2.86911e-07	0	0	1e-06
-59.5	-32.5	1.35977e-06	3.90548e-06	-2.99178e-07	0	0	1e-06
-59.5	-31.5	1.21468e-06	4.00949e-06	-3.11978e-07	0	0	1e-06
-59.5	-30.5	1.05971e-06	4.10622e-06	-3.25302e-07	0	0	1e-06
-59.5	-29.5	8.94752e-07	4.19487e-06	-3.39141e-07	0	0	1e-06
-59.5	-28.5	7.19742e-07	4.27458e-06	-3.53479e-07	0	0	1e-06
-59.5	-27.5	5.34721e-07	4.34448e-06	-3.68298e-07	0	0	1e-06
-59.5	-26.5	3.39825e-07	4.40364e-06	-3.83573e-07	0	0	1e-06
-59.5	-25.5	1.35296e-07	4.45111e-06	-3.99276e-07	0	0	1e-06
-59.5	-24.5	-7.85054e-08	4.48595e-06	-4.15371e-07	0	0	1e-06
-59.5	-23.5	-3.01089e-07	4.50718e-06	-4.31816e-07	0	0	1e-06
-59.5	-22.5	-5.31829e-07	4.51383e-06	-4.48565e-07	0	0	1e-06
-59.5	-21.5	-7.69956e-07	4.50497e-06	-4.65562e-07	0	0	1e-06
-59.5	-20.5	-1.01455e-06	4.47968e-06	-4.82746e-07	0	0	1e-06
-59.5	-19.5	-1.26454e-06	4.4371e-06	-5.00048e-07	0	0	1e-06
-59.5	-18.5	-1.51869e-06	4.37645e-06	-5.17394e-07	0	0	1e-06
-59.5	-17.5	-1.77563e-06	4.29701e-06	-5.347e-07	0	0	1e-06
-59.5	-16.5	-2.03382e-06	4.19819e-06	-5.51877e-07	0	0	1e-06
-59.5	-15.5	-2.29161e-06	4.07952e-06	-5.68831e-07	0	0	1e-06
-59.5	-14.5	-2.54719e-06	3.9407e-06	-5.85463e-07	0	0	1e-06
-59.5	-13.5	-2.79867e-06	3.78156e-06	-6.01666e-07	0	0	1e-06
-59.5	-12.5	-3.04406e-06	3.60213e-06	-6.17333e-07	0	0	1e-06
-59.5	-11.5	-3.2813e-06	3.40266e-06	-6.32354e-07	0	0	1e-06
-59.5	-10.5	-3.5083e-06	3.18359e-06	-6.46617e-07	0	0	1e-06
-59.5	-9.5	-3.72297e-06	2.9456e-06	-6.60013e-07	0	0	1e-06
-59.5	-8.5	-3.92323e-06	2.68958e-06	-6.72433e-07	0	0	1e-06
-59.5	-7.5	-4.10709e-06	2.41666e-06	-6.83773e-07	0	0	1e-06
-59.5	-6.5	-4.27265e-06	2.1282e-06	-6.93935e-07	0	0	1e-06
-59.5	-5.5	-4.41815e-06	1.82578e-06	-7.02829e-07	0	0	1e-06
-59.5	-4.5	-4.54199e-06	1.51115e-06	-7.10373e-07	0	0	1e-06
-59.5	-3.5	-4.64281e-06	1.18628e-06	-7.16496e-07	0	0	1e-06
-59.5	-2.5	-4.71946e-06	8.53269e-07	-7.21142e-07	0	0	1e-06
-59.5	-1.5	-4.77106e-06	5.14351e-07	-7.24264e-07	0	0	1e-06
-59.5	-0.5	-4.79701e-06	1.7185e-07	-7.25833e-07	0	0	1e-06
-59.5	0.5	-4.79701e-06	-1.7185e-07	-7.25833e-07	0	0	1e-06
-59.5	1.5	-4.77106e-06	-5.14351e-07	-7.24264e-07	0	0	1e-06
-59.5	2.5	-4.71946e-06	-8.53269e-07	-7.21142e-07	0	0	1e-06
-59.5	3.5	-4.64281e-06	-1.18628e-06	-7.16496e-07	0	0	1e-06
-59.5	4.5	-4.54199e-06	-1.51115e-06	-7.10373e-07	0	0	1e-06
-59.5	5.5	-4.41815e-06	-1.82578e-06	-7.02829e-07	0	0	1e-06
-59.5	6.5	-4.27265e-06	-2.1282e-06	-6.93935e-07	0	0	1e-06
-59.5	7.5	-4.10709e-06	-2.41666e-06	-6.83773e-07	0	0	1e-06
-59.5	8.5	-3.92323e-06	-2.68958e-06	-6.72433e-07	0	0	1e-06
-59.5	9.5	-3.72297e-06	-2.9456e-06	-6.60013e-07	0	0	1e-06
-59.5	10.5	-3.5083e-06	-3.18359e-06	-6.46617e-07	0	0	1e-06
-59.5	11.5	-3.2813e-06	-3.40266e-06	-6.32354e-07	0	0	1e-06
-59.5	12.5	-3.04406e-06	-3.60213e-06	-6.17333e-07	0	0	1e-06
-59.5	13.5	-2.79867e-06	-3.78156e-06	-6.01666e-07	0	0	1e-06
-59.5	14.5	-2.54719e-06	-3.9407e-06	-5.85463e-07	0	0	1e-06
-59.5	15.5	-2.29161e-06	-4.07952e-06	-5.68831e-07	0	0	1e-06
-59.5	16.5	-2.03382e-06	-4.19819e-06	-5.51877e-07	0	0	1e-06
-59.5	17.5	-1.77563e-06	-4.29701e-06	-5.347e-07	0	0	1e-06
-59.5	18.5	-1.51869e-06	-4.37645e-06	-5.17394e-07	0	0	1e-06
-59.5	19.5	-1.26454e-06	-4.4371e-06	-5.00048e-07	0	0	1e-06
-59.5	20.5	-1.01455e-06	-4.47968e-06	-4.82746e-07	0	0	1e-06
-59.5	21.5	-7.69956e-07	-4.50497e-06	-4.65562e-07	0	0	1e-06
-59.5	22.5	-5.31829e-07	-4.51383e-06	-4.48565e-07	0	0	1e-06
-59.5	23.5	-3.01089e-07	-4.50718e-06	-4.31816e-07	0	0	1e-06
-59.5	24.5	-7.85054e-08	-4.48595e-06	-4.15371e-07	0	0	1e-06
-59.5	25.5	1.35296e-07	-4.45111e-06	-3.99276e-07	0	0	1e-06
-59.5	26.5	3.39825e-07	-4.40364e-06	-3.83573e-07	0	0	1e-06
-59.5	27.5	5.34721e-07	-4.34448e-06	-3.68298e-07	0	0	1e-06
-59.5	28.5	7.19742e-07	-4.27458e-06	-3.53479e-07	0	0	1e-06
-59.5	29.5	8.94752e-07	-4.19487e-06	-3.39141e-07	0	0	1e-06
-59.5	30.5	1.05971e-06	-4.10622e-06	-3.25302e-07	0	0	1e-06
-59.5	31.5	1.21468e-06	-4.00949e-06	-3.11978e-07	0	0	1e-06
-59.5	32.5	1.35977e-06	-3.90548e-06	-2.99178e-07	0	0	1e-06
-59.5	33.5	1.49518e-06	-3.79494e-06	-2.86911e-07	0	0	1e-06
-59.5	34.5	1.62116e-06	-3.67859e-06	-2.75179e-07	0	0	1e-06
-59.5	35.5	1.738e-06	-3.55709e-06	-2.63983e-07	0	0	1e-06
-59.5	36.5	1.84603e-06	-3.43105e-06	-2.53323e-07	0	0	1e-06
-59.5	37.5	1.94562e-06	-3.30103e-06	-2.43195e-07	0	0	1e-06
-59.5	38.5	2.03714e-06	-3.16755e-06	-2.33593e-07	0	0	1e-06
-59.5	39.5	2.12101e-06	-3.03108e-06	-2.24512e-07	0	0	1e-06
-59.5	40.5	2.19762e-06	-2.89205e-06	-2.15945e-07	0	0	1e-06
-59.5	41.5	2.26739e-06	-2.75082e-06	-2.07882e-07	0	0	1e-06
-59.5	42.5	2.33073e-06	-2.60775e-06	-2.00315e-07	0	0	1e-06
-59.5	43.5	2.38805e-06	-2.46314e-06	-1.93235e-07	0	0	1e-06
-59.5	44.5	2.43974e-06	-2.31725e-06	-1.86632e-07	0	0	1e-06
-59.5	45.5	2.48619e-06	-2.17032e-06	-1.80496e-07	0	0	1e-06
-59.5	46.5	2.52778e-06	-2.02254e-06	-1.74819e-07	0	0	1e-06
