-59.5	-59.5	1.84872e-06	5.04186e-08	-9.3437e-08	0	0	1e-06
-59.5	-58.5	1.84732e-06	1.51257e-07	-9.36922e-08	0	0	1e-06
-59.5	-57.5	1.84449e-06	2.52098e-07	-9.42032e-08	0	0	1e-06
-59.5	-56.5	1.8402e-06	3.52941e-07	-9.49711e-08	0	0	1e-06
-59.5	-55.5	1.8344e-06	4.53784e-07	-9.59974e-08	0	0	1e-06
-59.5	-54.5	1.82701e-06	5.5462e-07	-9.72844e-08	0	0	1e-06
-59.5	-53.5	1.81794e-06	6.55436e-07	-9.88349e-08	0	0	1e-06
-59.5	-52.5	1.80708e-06	7.56215e-07	-1.00652e-07	0	0	1e-06
-59.5	-51.5	1.7943e-06	8.56931e-07	-1.02739e-07	0	0	1e-06
-59.5	-50.5	1.77945e-06	9.5755e-07	-1.05101e-07	0	0	1e-06
-59.5	-49.5	1.76238e-06	1.05803e-06	-1.07742e-07	0	0	1e-06
-59.5	-48.5	1.74291e-06	1.1583e-06	-1.10667e-07	0	0	1e-06
-59.5	-47.5	1.72084e-06	1.25831e-06	-1.13882e-07	0	0	1e-06
-59.5	-46.5	1.69596e-06	1.35797e-06	-1.17392e-07	0	0	1e-06
-59.5	-45.5	1.66805e-06	1.45718e-06	-1.21203e-07	0	0	1e-06
-59.5	-44.5	1.63687e-06	1.55583e-06	-1.25322e-07	0	0	1e-06
-59.5	-43.5	1.60218e-06	1.65377e-06	-1.29754e-07	0	0	1e-06
-59.5	-42.5	1.56371e-06	1.75085e-06	-1.34507e-07	0	0	1e-06
-59.5	-41.5	1.5212e-06	1.84689e-06	-1.39586e-07	0	0	1e-06
-59.5	-40.5	1.47438e-06	1.94169e-06	-1.44998e-07	0	0	1e-06
-59.5	-39.5	1.42297e-06	2.03502e-06	-1.50749e-07	0	0	1e-06
-59.5	-38.5	1.36669e-06	2.12662e-06	-1.56845e-07	0	0	1e-06
-59.5	-37.5	1.30527e-06	2.21622e-06	-1.63289e-07	0	0	1e-06
-59.5	-36.5	1.23844e-06	2.30348e-06	-1.70087e-07	0	0	1e-06
-59.5	-35.5	1.16594e-06	2.38808e-06	-1.77243e-07	0	0	1e-06
-59.5	-34.5	1.08754e-06	2.46962e-06	-1.84757e-07	0	0	1e-06
-59.5	-33.5	1.00301e-06	2.5477e-06	-1.92631e-07	0	0	1e-06
-59.5	-32.5	9.12147e-07	2.62188e-06	-2.00865e-07	0	0	1e-06
-59.5	-31.5	8.14791e-07	2.69168e-06	-2.09455e-07	0	0	1e-06
-59.5	-30.5	7.10813e-07	2.75658e-06	-2.18398e-07	0	0	1e-06
-59.5	-29.5	6.00129e-07	2.81605e-06	-2.27685e-07	0	0	1e-06
-59.5	-28.5	4.82704e-07	2.86953e-06	-2.37307e-07	0	0	1e-06
-59.5	-27.5	3.58565e-07	2.91641e-06	-2.47252e-07	0	0	1e-06
-59.5	-26.5	2.27802e-07	2.95609e-06	-2.57503e-07	0	0	1e-06
-59.5	-25.5	9.05788e-08	2.98792e-06	-2.68041e-07	0	0	1e-06
-59.5	-24.5	-5.28631e-08	3.01127e-06	-2.78841e-07	0	0	1e-06
-59.5	-23.5	-2.02195e-07	3.02548e-06	-2.89877e-07	0	0	1e-06
-59.5	-22.5	-3.56996e-07	3.0299e-06	-3.01116e-07	0	0	1e-06
-59.5	-21.5	-5.1675e-07	3.02392e-06	-3.12521e-07	0	0	1e-06
-59.5	-20.5	-6.8084e-07	3.0069e-06	-3.24051e-07	0	0	1e-06
-59.5	-19.5	-8.48546e-07	2.97828e-06	-3.35661e-07	0	0	1e-06
-59.5	-18.5	-1.01904e-06	2.93753e-06	-3.47299e-07	0	0	1e-06
-59.5	-17.5	-1.19141e-06	2.88417e-06	-3.58911e-07	0	0	1e-06
-59.5	-16.5	-1.36461e-06	2.81781e-06	-3.70436e-07	0	0	1e-06
-59.5	-15.5	-1.53754e-06	2.73813e-06	-3.81811e-07	0	0	1e-06
-59.5	-14.5	-1.70899e-06	2.64492e-06	-3.92969e-07	0	0	1e-06
-59.5	-13.5	-1.87768e-06	2.53808e-06	-4.0384e-07	0	0	1e-06
