29.7589	3.13928e-14	6.29132e-06	1.07411e-15	-1.35703e-08	-4.0337e-15	60.6538
30.3948	1.85771e-14	2.16591e-06	8.59204e-16	4.79044e-09	6.8736e-14	0.70707
30.4659	4.15958e-14	1.70445e-06	8.19224e-16	2.92171e-09	4.03983e-14	0.111649
30.5064	6.28791e-14	1.44178e-06	7.9402e-16	2.33758e-09	-1.87053e-14	0.0723004
30.5382	7.66168e-14	1.23553e-06	7.73712e-16	2.1596e-09	-3.82818e-14	0.0610189
30.5675	8.36462e-14	1.04603e-06	7.55125e-16	2.12466e-09	-2.44483e-14	0.057933
30.5962	8.70443e-14	8.59791e-07	7.36925e-16	2.15446e-09	-4.50449e-15	0.0578588
30.6253	8.98369e-14	6.70774e-07	7.18532e-16	2.21921e-09	2.05763e-15	0.0592238
30.6554	9.30285e-14	4.75689e-07	6.99625e-16	2.30444e-09	3.86121e-15	0.0613973
30.6867	9.69562e-14	2.72577e-07	6.80026e-16	2.40439e-09	-1.04062e-15	0.0640956
30.7195	1.00896e-13	5.99954e-08	6.59584e-16	2.51482e-09	-3.77513e-15	0.067181
30.7539	1.04383e-13	-1.63124e-07	6.38208e-16	2.63501e-09	-3.52451e-15	0.0705888
30.7901	1.07412e-13	-3.97803e-07	6.15803e-16	2.76334e-09	-1.47829e-15	0.0742918
30.8282	1.1032e-13	-6.44933e-07	5.92295e-16	2.90046e-09	-1.28632e-15	0.0782828
30.8684	1.13128e-13	-9.0549e-07	5.67598e-16	3.0456e-09	-5.7862e-16	0.0825684
30.9108	1.15968e-13	-1.18041e-06	5.41639e-16	3.19962e-09	-2.36877e-16	0.0871594
30.9555	1.18914e-13	-1.47073e-06	5.14328e-16	3.362e-09	-7.74226e-16	0.0920711
31.0028	1.21844e-13	-1.77749e-06	4.85589e-16	3.53349e-09	6.3222e-17	0.097319
31.0528	1.24958e-13	-2.10186e-06	4.55329e-16	3.71436e-09	-1.23719e-15	0.102933
31.1058	1.27925e-13	-2.44509e-06	4.23461e-16	3.90548e-09	-7.85628e-16	0.108947
31.1618	1.30847e-13	-2.80854e-06	3.89887e-16	4.10663e-09	-3.73707e-16	0.115391
31.2212	1.33831e-13	-3.19365e-06	3.54512e-16	4.31834e-09	-1.42387e-16	0.122293
31.2841	1.3695e-13	-3.60194e-06	3.17254e-16	4.54019e-09	-3.82603e-16	0.129679
31.3508	1.4013e-13	-4.03503e-06	2.78035e-16	4.77231e-09	2.45844e-18	0.137574
31.4217	1.43506e-13	-4.49463e-06	2.36823e-16	5.01395e-09	-3.0131e-16	0.146001
31.4968	1.46975e-13	-4.98248e-06	1.9366e-16	5.26468e-09	-2.30006e-16	0.154977
31.5766	1.50567e-13	-5.50041e-06	1.50377e-16	5.52319e-09	1.56266e-16	0.164514
31.6613	1.54445e-13	-6.05024e-06	1.08422e-16	5.78839e-09	2.17067e-17	0.174613
31.7512	1.58571e-13	-6.63383e-06	6.72917e-17	6.05832e-09	-3.2053e-16	0.185267
31.8466	1.62795e-13	-7.25295e-06	2.68032e-17	6.33123e-09	1.02534e-16	0.196457
31.9477	1.67325e-13	-7.90936e-06	-1.3002e-17	6.60467e-09	-4.82255e-16	0.208151
32.0548	1.71863e-13	-8.60473e-06	-5.1884e-17	6.8776e-09	-1.70896e-16	0.220335
32.168	1.76568e-13	-9.34084e-06	-8.93388e-17	7.1484e-09	8.8062e-17	0.233011
32.2878	1.81595e-13	-1.01192e-05	-1.24454e-16	7.4145e-09	-2.43424e-16	0.246148
32.4142	1.86748e-13	-1.09413e-05	-1.55463e-16	7.6731e-09	-1.55693e-17	0.259679
32.5475	1.92169e-13	-1.18082e-05	-1.78954e-16	7.92186e-09	-2.73117e-16	0.273529
32.6877	1.97684e-13	-1.27209e-05	-1.98732e-16	8.1586e-09	-3.11654e-16	0.287625
32.8351	2.03249e-13	-1.36802e-05	-2.17432e-16	8.38193e-09	-2.78478e-16	0.301907
32.9896	2.08869e-13	-1.46868e-05	-2.35253e-16	8.59121e-09	-3.3923e-16	0.316346
33.1514	2.14479e-13	-1.57417e-05	-2.5212e-16	8.78555e-09	-2.55481e-16	0.330925
33.3205	2.20126e-13	-1.68453e-05	-2.6762e-16	8.96294e-09	-2.61351e-16	0.345562
33.497	2.25788e-13	-1.79975e-05	-2.80637e-16	9.12246e-09	-2.11614e-16	0.360143
33.6807	2.31488e-13	-1.91978e-05	-2.90728e-16	9.26382e-09	-2.50855e-16	0.374587
33.8716	2.37172e-13	-2.0446e-05	-2.99774e-16	9.38778e-09	-2.38623e-16	0.388872
34.0696	2.4283e-13	-2.17423e-05	-3.08035e-16	9.49533e-09	-1.66706e-16	0.403041
34.2746	2.4852e-13	-2.30871e-05	-3.15423e-16	9.58591e-09	-1.78807e-16	0.417063
