-59.5	-59.5	4.98832e-07	1.36326e-08	-2.52752e-08	0	0	1e-06
-59.5	-58.5	4.98452e-07	4.08979e-08	-2.53442e-08	0	0	1e-06
-59.5	-57.5	4.97688e-07	6.81638e-08	-2.54823e-08	0	0	1e-06
-59.5	-56.5	4.9653e-07	9.54301e-08	-2.56898e-08	0	0	1e-06
-59.5	-55.5	4.94963e-07	1.22696e-07	-2.59672e-08	0	0	1e-06
-59.5	-54.5	4.92966e-07	1.49959e-07	-2.63151e-08	0	0	1e-06
-59.5	-53.5	4.90515e-07	1.77217e-07	-2.67341e-08	0	0	1e-06
-59.5	-52.5	4.8758e-07	2.04464e-07	-2.72252e-08	0	0	1e-06
-59.5	-51.5	4.84127e-07	2.31693e-07	-2.77893e-08	0	0	1e-06
-59.5	-50.5	4.80118e-07	2.58894e-07	-2.84276e-08	0	0	1e-06
-59.5	-49.5	4.75507e-07	2.86057e-07	-2.91413e-08	0	0	1e-06
-59.5	-48.5	4.70247e-07	3.13164e-07	-2.99318e-08	0	0	1e-06
-59.5	-47.5	4.64286e-07	3.40198e-07	-3.08005e-08	0	0	1e-06
-59.5	-46.5	4.57567e-07	3.67136e-07	-3.17489e-08	0	0	1e-06
-59.5	-45.5	4.50029e-07	3.93951e-07	-3.27788e-08	0	0	1e-06
-59.5	-44.5	4.41609e-07	4.20611e-07	-3.38916e-08	0	0	1e-06
-59.5	-43.5	4.32241e-07	4.4708e-07	-3.50893e-08	0	0	1e-06
-59.5	-42.5	4.21853e-07	4.73314e-07	-3.63734e-08	0	0	1e-06
-59.5	-41.5	4.10375e-07	4.99266e-07	-3.77457e-08	0	0	1e-06
-59.5	-40.5	3.97733e-07	5.24881e-07	-3.92079e-08	0	0	1e-06
-59.5	-39.5	3.83853e-07	5.50096e-07	-4.07616e-08	0	0	1e-06
-59.5	-38.5	3.68659e-07	5.74842e-07	-4.24082e-08	0	0	1e-06
-59.5	-37.5	3.52079e-07	5.99043e-07	-4.4149e-08	0	0	1e-06
-59.5	-36.5	3.34039e-07	6.22614e-07	-4.59854e-08	0	0	1e-06
-59.5	-35.5	3.14471e-07	6.45459e-07	-4.7918e-08	0	0	1e-06
-59.5	-34.5	2.93309e-07	6.67479e-07	-4.99475e-08	0	0	1e-06
-59.5	-33.5	2.70494e-07	6.88561e-07	-5.20742e-08	0	0	1e-06
-59.5	-32.5	2.45972e-07	7.08586e-07	-5.42978e-08	0	0	1e-06
-59.5	-31.5	2.19698e-07	7.27424e-07	-5.66176e-08	0	0	1e-06
-59.5	-30.5	1.91639e-07	7.44939e-07	-5.90323e-08	0	0	1e-06
-59.5	-29.5	1.61771e-07	7.60985e-07	-6.154e-08	0	0	1e-06
-59.5	-28.5	1.30086e-07	7.75408e-07	-6.41381e-08	0	0	1e-06
-59.5	-27.5	9.65914e-08	7.88048e-07	-6.68231e-08	0	0	1e-06
-59.5	-26.5	6.13109e-08	7.9874e-07	-6.95906e-08	0	0	1e-06
-59.5	-25.5	2.42891e-08	8.07311e-07	-7.24352e-08	0	0	1e-06
-59.5	-24.5	-1.44086e-08	8.13588e-07	-7.53507e-08	0	0	1e-06
-59.5	-23.5	-5.46932e-08	8.17397e-07	-7.83295e-08	0	0	1e-06
-59.5	-22.5	-9.64515e-08	8.18562e-07	-8.13629e-08	0	0	1e-06
-59.5	-21.5	-1.39544e-07	8.16914e-07	-8.44411e-08	0	0	1e-06
-59.5	-20.5	-1.83804e-07	8.12287e-07	-8.75529e-08	0	0	1e-06
-59.5	-19.5	-2.29037e-07	8.04526e-07	-9.06858e-08	0	0	1e-06
-59.5	-18.5	-2.75021e-07	7.93489e-07	-9.38264e-08	0	0	1e-06
-59.5	-17.5	-3.21506e-07	7.79048e-07	-9.69595e-08	0	0	1e-06
-59.5	-16.5	-3.68216e-07	7.61096e-07	-1.00069e-07	0	0	1e-06
-59.5	-15.5	-4.14849e-07	7.3955e-07	-1.03138e-07	0	0	1e-06
-59.5	-14.5	-4.61082e-07	7.14351e-07	-1.06149e-07	0	0	1e-06
-59.5	-13.5	-5.06571e-07	6.85474e-07	-1.09081e-07	0	0	1e-06
-59.5	-12.5	-5.50955e-07	6.52923e-07	-1.11917e-07	0	0	1e-06
-59.5	-11.5	-5.93863e-07	6.16744e-07	-1.14635e-07	0	0	1e-06
-59.5	-10.5	-6.34917e-07	5.77016e-07	-1.17216e-07	0	0	1e-06
-59.5	-9.5	-6.73739e-07	5.33862e-07	-1.1964e-07	0	0	1e-06
-59.5	-8.5	-7.09955e-07	4.87446e-07	-1.21888e-07	0	0	1e-06
-59.5	-7.5	-7.43204e-07	4.37971e-07	-1.23939e-07	0	0	1e-06
-59.5	-6.5	-7.73142e-07	3.85685e-07	-1.25778e-07	0	0	1e-06
-59.5	-5.5	-7.99451e-07	3.3087e-07	-1.27387e-07	0	0	1e-06
-59.5	-4.5	-8.21845e-07	2.73848e-07	-1.28752e-07	0	0	1e-06
-59.5	-3.5	-8.40075e-07	2.14973e-07	-1.2986e-07	0	0	1e-06
-59.5	-2.5	-8.53934e-07	1.54624e-07	-1.307e-07	0	0	1e-06
-59.5	-1.5	-8.63264e-07	9.32067e-08	-1.31265e-07	0	0	1e-06
-59.5	-0.5	-8.67956e-07	3.11413e-08	-1.31549e-07	0	0	1e-06
-59.5	0.5	-8.67956e-07	-3.11413e-08	-1.31549e-07	0	0	1e-06
-59.5	1.5	-8.63264e-07	-9.32067e-08	-1.31265e-07	0	0	1e-06
-59.5	2.5	-8.53934e-07	-1.54624e-07	-1.307e-07	0	0	1e-06
-59.5	3.5	-8.40075e-07	-2.14973e-07	-1.2986e-07	0	0	1e-06
-59.5	4.5	-8.21845e-07	-2.73848e-07	-1.28752e-07	0	0	1e-06
-59.5	5.5	-7.99451e-07	-3.3087e-07	-1.27387e-07	0	0	1e-06
-59.5	6.5	-7.73142e-07	-3.85685e-07	-1.25778e-07	0	0	1e-06
-59.5	7.5	-7.43204e-07	-4.37971e-07	-1.23939e-07	0	0	1e-06
-59.5	8.5	-7.09955e-07	-4.87446e-07	-1.21888e-07	0	0	1e-06
-59.5	9.5	-6.73739e-07	-5.33862e-07	-1.1964e-07	0	0	1e-06
-59.5	10.5	-6.34917e-07	-5.77016e-07	-1.17216e-07	0	0	1e-06
-59.5	11.5	-5.93863e-07	-6.16744e-07	-1.14635e-07	0	0	1e-06
-59.5	12.5	-5.50955e-07	-6.52923e-07	-1.11917e-07	0	0	1e-06
-59.5	13.5	-5.06571e-07	-6.85474e-07	-1.09081e-07	0	0	1e-06
-59.5	14.5	-4.61082e-07	-7.14351e-07	-1.06149e-07	0	0	1e-06
-59.5	15.5	-4.14849e-07	-7.3955e-07	-1.03138e-07	0	0	1e-06
-59.5	16.5	-3.68216e-07	-7.61096e-07	-1.00069e-07	0	0	1e-06
-59.5	17.5	-3.21506e-07	-7.79048e-07	-9.69595e-08	0	0	1e-06
-59.5	18.5	-2.75021e-07	-7.93489e-07	-9.38264e-08	0	0	1e-06
-59.5	19.5	-2.29037e-07	-8.04526e-07	-9.06858e-08	0	0	1e-06
-59.5	20.5	-1.83804e-07	-8.12287e-07	-8.75528e-08	0	0	1e-06
-59.5	21.5	-1.39544e-07	-8.16914e-07	-8.44411e-08	0	0	1e-06
-59.5	22.5	-9.64515e-08	-8.18562e-07	-8.13629e-08	0	0	1e-06
-59.5	23.5	-5.46932e-08	-8.17397e-07	-7.83295e-08	0	0	1e-06
-59.5	24.5	-1.44085e-08	-8.13588e-07	-7.53507e-08	0	0	1e-06
-59.5	25.5	2.42891e-08	-8.07311e-07	-7.24352e-08	0	0	1e-06
-59.5	26.5	6.1311e-08	-7.9874e-07	-6.95906e-08	0	0	1e-06
-59.5	27.5	9.65915e-08	-7.88048e-07	-6.68231e-08	0	0	1e-06
-59.5	28.5	1.30086e-07	-7.75408e-07	-6.41381e-08	0	0	1e-06
-59.5	29.5	1.61771e-07	-7.60985e-07	-6.154e-08	0	0	1e-06
-59.5	30.5	1.91639e-07	-7.44939e-07	-5.90323e-08	0	0	1e-06
-59.5	31.5	2.19698e-07	-7.27424e-07	-5.66176e-08	0	0	1e-06
-59.5	32.5	2.45972e-07	-7.08586e-07	-5.42978e-08	0	0	1e-06
-59.5	33.5	2.70494e-07	-6.88561e-07	-5.20742e-08	0	0	1e-06
-59.5	34.5	2.93309e-07	-6.67479e-07	-4.99475e-08	0	0	1e-06
-59.5	35.5	3.14471e-07	-6.45459e-07	-4.7918e-08	0	0	1e-06
-59.5	36.5	3.34039e-07	-6.22614e-07	-4.59854e-08	0	0	1e-06
-59.5	37.5	3.52079e-07	-5.99043e-07	-4.4149e-08	0	0	1e-06
-59.5	38.5	3.68659e-07	-5.74842e-07	-4.24082e-08	0	0	1e-06
-59.5	39.5	3.83853e-07	-5.50096e-07	-4.07616e-08	0	0	1e-06
-59.5	40.5	3.97733e-07	-5.24881e-07	-3.92079e-08	0	0	1e-06
-59.5	41.5	4.10375e-07	-4.99266e-07	-3.77457e-08	0	0	1e-06
-59.5	42.5	4.21853e-07	-4.73314e-07	-3.63734e-08	0	0	1e-06
