16.6424	-5.13732e-11	-9.83457e-07	-2.5204e-15	-2.93215e-07	-0.000342469	0.00878984
16.6424	-1.2357e-08	-9.83697e-07	-4.67156e-13	-1.82778e-05	0.00306792	7.66981e-06
16.6424	-5.7691e-09	-9.83713e-07	-2.18411e-13	-7.72681e-05	0.00346539	7.42747e-07
16.6424	2.25772e-09	-9.83721e-07	8.46666e-14	2.06345e-05	-0.000706662	4.55476e-07
16.6424	7.63669e-09	-9.83728e-07	2.87766e-13	5.52643e-05	-0.00266004	3.70933e-07
16.6424	1.01046e-08	-9.83734e-07	3.80948e-13	1.78901e-05	-0.00191854	3.41719e-07
16.6424	1.08605e-08	-9.83739e-07	4.09491e-13	1.31814e-06	-0.000364444	3.31779e-07
16.6424	1.13065e-08	-9.83745e-07	4.2633e-13	-7.63394e-07	0.000232285	3.30316e-07
16.6424	1.19464e-08	-9.8375e-07	4.50494e-13	-2.26179e-06	0.000452497	3.33039e-07
16.6424	1.29735e-08	-9.83756e-07	4.89273e-13	1.38516e-07	-2.28096e-05	3.38007e-07
16.6424	1.39989e-08	-9.83761e-07	5.27989e-13	1.87843e-06	-0.000368774	3.44245e-07
16.6424	1.47239e-08	-9.83767e-07	5.55364e-13	1.2414e-06	-0.000387612	3.51248e-07
16.6424	1.51202e-08	-9.83773e-07	5.70331e-13	3.29195e-07	-0.000186172	3.58757e-07
16.6424	1.53564e-08	-9.83779e-07	5.79249e-13	1.5671e-07	-0.0001884	3.66627e-07
16.6424	1.54233e-08	-9.83785e-07	5.81774e-13	9.5119e-09	-0.000109606	3.74799e-07
16.6424	1.53878e-08	-9.83792e-07	5.80434e-13	-2.81721e-08	-7.51196e-05	3.83236e-07
16.6424	1.52788e-08	-9.83798e-07	5.76316e-13	-1.83292e-07	-0.000180671	3.91929e-07
16.6424	1.49882e-08	-9.83805e-07	5.65346e-13	-6.4183e-08	-4.09203e-05	4.00879e-07
16.6424	1.46495e-08	-9.83811e-07	5.52558e-13	-7.61426e-07	-0.000311002	4.1011e-07
