-59.5	-59.5	7.6221e-05	2.05435e-06	-3.79774e-06	0	0	1e-06
-59.5	-58.5	7.61636e-05	6.16313e-06	-3.80817e-06	0	0	1e-06
-59.5	-57.5	7.6048e-05	1.02721e-05	-3.82904e-06	0	0	1e-06
-59.5	-56.5	7.58726e-05	1.43815e-05	-3.8604e-06	0	0	1e-06
-59.5	-55.5	7.56352e-05	1.84912e-05	-3.90232e-06	0	0	1e-06
-59.5	-54.5	7.53328e-05	2.26009e-05	-3.9549e-06	0	0	1e-06
-59.5	-53.5	7.49615e-05	2.67104e-05	-4.01824e-06	0	0	1e-06
-59.5	-52.5	7.45169e-05	3.0819e-05	-4.09247e-06	0	0	1e-06
-59.5	-51.5	7.39936e-05	3.49256e-05	-4.17776e-06	0	0	1e-06
-59.5	-50.5	7.33857e-05	3.90291e-05	-4.27428e-06	0	0	1e-06
-59.5	-49.5	7.26864e-05	4.31276e-05	-4.38221e-06	0	0	1e-06
-59.5	-48.5	7.18885e-05	4.7219e-05	-4.50178e-06	0	0	1e-06
-59.5	-47.5	7.09838e-05	5.13005e-05	-4.63319e-06	0	0	1e-06
-59.5	-46.5	6.99637e-05	5.53689e-05	-4.77671e-06	0	0	1e-06
-59.5	-45.5	6.8819e-05	5.94201e-05	-4.93256e-06	0	0	1e-06
-59.5	-44.5	6.75399e-05	6.34495e-05	-5.10103e-06	0	0	1e-06
-59.5	-43.5	6.61161e-05	6.74516e-05	-5.28237e-06	0	0	1e-06
-59.5	-42.5	6.45369e-05	7.14201e-05	-5.47684e-06	0	0	1e-06
-59.5	-41.5	6.27913e-05	7.53477e-05	-5.68473e-06	0	0	1e-06
-59.5	-40.5	6.08679e-05	7.92262e-05	-5.90629e-06	0	0	1e-06
-59.5	-39.5	5.87553e-05	8.30464e-05	-6.14178e-06	0	0	1e-06
-59.5	-38.5	5.64421e-05	8.67978e-05	-6.39143e-06	0	0	1e-06
-59.5	-37.5	5.39169e-05	9.04688e-05	-6.65546e-06	0	0	1e-06
-59.5	-36.5	5.11684e-05	9.40466e-05	-6.93405e-06	0	0	1e-06
-59.5	-35.5	4.8186e-05	9.75171e-05	-7.22735e-06	0	0	1e-06
-59.5	-34.5	4.49596e-05	0.000100865	-7.53546e-06	0	0	1e-06
-59.5	-33.5	4.14799e-05	0.000104073	-7.85842e-06	0	0	1e-06
