-59.5	-59.5	4.43288e-07	1.21166e-08	-2.24654e-08	0	0	1e-06
-59.5	-58.5	4.42951e-07	3.635e-08	-2.25267e-08	0	0	1e-06
-59.5	-57.5	4.42272e-07	6.05839e-08	-2.26495e-08	0	0	1e-06
-59.5	-56.5	4.41243e-07	8.48182e-08	-2.28339e-08	0	0	1e-06
-59.5	-55.5	4.3985e-07	1.09052e-07	-2.30804e-08	0	0	1e-06
-59.5	-54.5	4.38075e-07	1.33284e-07	-2.33896e-08	0	0	1e-06
-59.5	-53.5	4.35897e-07	1.5751e-07	-2.3762e-08	0	0	1e-06
-59.5	-52.5	4.33288e-07	1.81727e-07	-2.41985e-08	0	0	1e-06
-59.5	-51.5	4.3022e-07	2.05928e-07	-2.46998e-08	0	0	1e-06
-59.5	-50.5	4.26656e-07	2.30104e-07	-2.52671e-08	0	0	1e-06
-59.5	-49.5	4.22559e-07	2.54246e-07	-2.59014e-08	0	0	1e-06
-59.5	-48.5	4.17884e-07	2.78338e-07	-2.6604e-08	0	0	1e-06
-59.5	-47.5	4.12586e-07	3.02366e-07	-2.7376e-08	0	0	1e-06
-59.5	-46.5	4.06615e-07	3.26307e-07	-2.8219e-08	0	0	1e-06
-59.5	-45.5	3.99916e-07	3.5014e-07	-2.91342e-08	0	0	1e-06
-59.5	-44.5	3.92433e-07	3.73834e-07	-3.01233e-08	0	0	1e-06
-59.5	-43.5	3.84107e-07	3.97359e-07	-3.11877e-08	0	0	1e-06
-59.5	-42.5	3.74876e-07	4.20675e-07	-3.2329e-08	0	0	1e-06
-59.5	-41.5	3.64675e-07	4.4374e-07	-3.35486e-08	0	0	1e-06
-59.5	-40.5	3.5344e-07	4.66505e-07	-3.48481e-08	0	0	1e-06
-59.5	-39.5	3.41105e-07	4.88914e-07	-3.62289e-08	0	0	1e-06
-59.5	-38.5	3.27603e-07	5.10908e-07	-3.76923e-08	0	0	1e-06
-59.5	-37.5	3.12868e-07	5.32416e-07	-3.92395e-08	0	0	1e-06
-59.5	-36.5	2.96836e-07	5.53363e-07	-4.08715e-08	0	0	1e-06
-59.5	-35.5	2.79447e-07	5.73667e-07	-4.25891e-08	0	0	1e-06
-59.5	-34.5	2.60641e-07	5.93235e-07	-4.43927e-08	0	0	1e-06
-59.5	-33.5	2.40365e-07	6.11971e-07	-4.62828e-08	0	0	1e-06
-59.5	-32.5	2.18573e-07	6.29767e-07	-4.82589e-08	0	0	1e-06
-59.5	-31.5	1.95225e-07	6.46508e-07	-5.03205e-08	0	0	1e-06
-59.5	-30.5	1.70289e-07	6.62073e-07	-5.24665e-08	0	0	1e-06
-59.5	-29.5	1.43747e-07	6.76332e-07	-5.46951e-08	0	0	1e-06
