16.647	-4.17379e-11	-1.1979e-06	-2.05939e-15	-1.52876e-07	-0.000247285	0.0102381
16.647	-1.03919e-08	-1.19822e-06	-4.5741e-13	-9.53032e-06	0.00221533	8.93414e-06
16.647	-4.8509e-09	-1.19825e-06	-2.13635e-13	-4.03025e-05	0.00250317	8.65094e-07
16.647	1.90043e-09	-1.19826e-06	8.33852e-14	1.07651e-05	-0.000510573	5.30451e-07
16.647	6.42467e-09	-1.19827e-06	2.82426e-13	2.88234e-05	-0.00192134	4.3203e-07
16.647	8.50038e-09	-1.19828e-06	3.73746e-13	9.32824e-06	-0.00138541	3.9804e-07
16.647	9.1362e-09	-1.19828e-06	4.01718e-13	6.8726e-07	-0.000263156	3.86471e-07
16.647	9.51131e-09	-1.19829e-06	4.18221e-13	-3.98021e-07	0.000167726	3.84767e-07
16.647	1.00496e-08	-1.1983e-06	4.41902e-13	-1.17926e-06	0.000326736	3.87939e-07
16.647	1.09134e-08	-1.19831e-06	4.79906e-13	7.22134e-08	-1.64687e-05	3.93724e-07
16.647	1.17759e-08	-1.19831e-06	5.17849e-13	9.79392e-07	-0.000266284	4.00991e-07
16.647	1.23857e-08	-1.19832e-06	5.44676e-13	6.47246e-07	-0.000279882	4.09149e-07
16.647	1.27191e-08	-1.19833e-06	5.59344e-13	1.71638e-07	-0.00013443	4.17898e-07
16.647	1.29177e-08	-1.19834e-06	5.68084e-13	8.17049e-08	-0.000136037	4.27066e-07
16.647	1.2974e-08	-1.19835e-06	5.70558e-13	4.95928e-09	-7.91423e-05	4.36585e-07
16.647	1.29441e-08	-1.19835e-06	5.69246e-13	-1.46884e-08	-5.42413e-05	4.46412e-07
16.647	1.28524e-08	-1.19836e-06	5.6521e-13	-9.55645e-08	-0.000130456	4.56538e-07
16.647	1.2608e-08	-1.19837e-06	5.54459e-13	-3.34639e-08	-2.95474e-05	4.66964e-07
16.647	1.23232e-08	-1.19838e-06	5.41926e-13	-3.96993e-07	-0.000224565	4.77715e-07
16.647	1.17604e-08	-1.19839e-06	5.1717e-13	-5.31431e-07	-0.00018958	4.8879e-07
16.647	1.09503e-08	-1.1984e-06	4.81529e-13	-5.2036e-07	-0.000143151	5.00187e-07
16.647	9.94019e-09	-1.19841e-06	4.37089e-13	-4.76448e-07	-0.000111534	5.11918e-07
16.647	8.76188e-09	-1.19842e-06	3.8525e-13	-7.44178e-07	-0.000151006	5.24003e-07
16.647	7.35555e-09	-1.19843e-06	3.2338e-13	-3.58502e-07	-6.55451e-05	5.36433e-07
16.647	5.82684e-09	-1.19844e-06	2.56125e-13	-4.63086e-07	-7.94052e-05	5.49214e-07
16.647	4.15134e-09	-1.19845e-06	1.82413e-13	1.95961e-07	3.29452e-05	5.62357e-07
16.647	2.4825e-09	-1.19846e-06	1.08993e-13	9.8681e-07	0.000182416	5.75874e-07
16.647	1.03923e-09	-1.19847e-06	4.54971e-14	6.31311e-07	0.000136904	5.89769e-07
16.647	-2.34677e-10	-1.19849e-06	-1.05475e-14	2.74751e-07	6.69865e-05	6.04044e-07
16.647	-1.43708e-09	-1.1985e-06	-6.34463e-14	7.12366e-07	0.000208772	6.18703e-07
16.647	-2.34191e-09	-1.19851e-06	-1.03254e-13	1.37511e-07	4.97155e-05	6.33742e-07
16.647	-3.18902e-09	-1.19852e-06	-1.40522e-13	4.23721e-07	0.000197204	6.49153e-07
16.647	-3.73286e-09	-1.19853e-06	-1.64448e-13	2.69509e-07	0.000374031	6.64943e-07
16.647	-3.66068e-09	-1.19855e-06	-1.61272e-13	-4.41808e-07	0.000379663	6.81103e-07
16.647	-2.93252e-09	-1.19856e-06	-1.29237e-13	-1.80427e-06	0.000526256	6.97625e-07
16.647	-1.2579e-09	-1.19857e-06	-5.55635e-14	-7.99565e-08	1.67065e-05	7.14511e-07
16.647	4.8741e-10	-1.19859e-06	2.12203e-14	5.38367e-07	-0.000118828	7.31751e-07
16.647	2.05477e-09	-1.1986e-06	9.01754e-14	5.4666e-07	-0.000140839	7.4934e-07
16.647	3.39278e-09	-1.19862e-06	1.4904e-13	6.91907e-07	-0.000235245	7.67278e-07
16.647	4.30617e-09	-1.19863e-06	1.89224e-13	4.37796e-07	-0.000255297	7.85544e-07
16.647	4.73398e-09	-1.19865e-06	2.08046e-13	1.11382e-07	-0.000257867	8.04122e-07
16.647	4.64746e-09	-1.19866e-06	2.04239e-13	-3.33708e-08	-8.05733e-05	8.23004e-07
16.647	4.39121e-09	-1.19868e-06	1.92965e-13	-1.27488e-07	-0.000134083	8.4219e-07
16.647	3.84345e-09	-1.1987e-06	1.68867e-13	-2.1962e-07	-0.000135227	8.61668e-07
16.647	2.98847e-09	-1.19871e-06	1.31253e-13	-3.13842e-08	-1.56815e-05	8.81399e-07
16.647	2.07907e-09	-1.19873e-06	9.12444e-14	2.16191e-07	0.000125129	9.01353e-07
16.647	1.43431e-09	-1.19875e-06	6.28785e-14	1.65504e-07	0.00016518	9.21509e-07
16.647	1.15994e-09	-1.19877e-06	5.08077e-14	3.2962e-08	9.14847e-05	9.41864e-07
16.647	1.09729e-09	-1.19879e-06	4.80518e-14	-4.04847e-09	7.44013e-05	9.62392e-07
16.647	1.21422e-09	-1.1988e-06	5.31959e-14	-2.73091e-08	6.6963e-05	9.83054e-07
16.647	1.49994e-09	-1.19882e-06	6.5766e-14	-5.47155e-08	7.23619e-05	1.00386e-06
16.647	1.97516e-09	-1.19884e-06	8.6673e-14	3.76371e-08	-4.57501e-05	1.02484e-06
16.647	2.34184e-09	-1.19886e-06	1.02805e-13	4.77588e-08	-0.000110616	1.04604e-06
16.647	2.42385e-09	-1.19888e-06	1.06413e-13	-5.29749e-09	-8.65632e-05	1.06744e-06
16.647	2.27419e-09	-1.1989e-06	9.98285e-14	-3.55592e-09	-1.1598e-05	1.08905e-06
16.647	2.08963e-09	-1.19893e-06	9.17088e-14	3.16784e-09	1.02169e-05	1.11093e-06
16.647	1.93002e-09	-1.19895e-06	8.46872e-14	-5.48037e-10	-1.89485e-06	1.13309e-06
16.647	1.76183e-09	-1.19897e-06	7.72876e-14	8.44094e-09	4.98109e-05	1.15548e-06
16.647	1.73562e-09	-1.19899e-06	7.61344e-14	-1.79541e-09	3.72518e-05	1.1781e-06
16.647	1.81967e-09	-1.19902e-06	7.98322e-14	1.58133e-09	-1.53649e-05	1.20106e-06
16.647	1.85878e-09	-1.19904e-06	8.15529e-14	1.82676e-10	-2.25635e-05	1.22441e-06
16.647	1.82892e-09	-1.19906e-06	8.02391e-14	-2.24611e-10	-3.87354e-06	1.24796e-06
16.647	1.78629e-09	-1.19909e-06	7.83635e-14	-1.67483e-09	-1.56729e-05	1.27143e-06
16.647	1.69259e-09	-1.19911e-06	7.42414e-14	7.32736e-10	5.54264e-06	1.29456e-06
16.647	1.61532e-09	-1.19914e-06	7.08418e-14	9.50167e-10	3.70858e-05	1.31726e-06
16.647	1.65988e-09	-1.19916e-06	7.28025e-14	-6.40195e-10	7.46564e-06	1.33951e-06
16.647	1.7304e-09	-1.19919e-06	7.59047e-14	1.05066e-09	-2.48754e-05	1.36141e-06
16.647	1.71671e-09	-1.19922e-06	7.53024e-14	-2.17437e-10	-6.15432e-06	1.38325e-06
16.647	1.68134e-09	-1.19924e-06	7.37467e-14	2.54203e-10	1.12694e-05	1.40536e-06
16.647	1.68533e-09	-1.19927e-06	7.39219e-14	-5.96246e-11	-6.13794e-06	1.42788e-06
16.647	1.66729e-09	-1.1993e-06	7.31282e-14	-1.33652e-10	-3.85318e-06	1.4508e-06
16.647	1.63487e-09	-1.19933e-06	7.17021e-14	1.89647e-10	1.05357e-05	1.47411e-06
