-59.5	-59.5	1.81655e-05	-1.22579e-05	2.5896e-05	0	0	1e-06
-59.5	-58.5	1.81455e-05	-3.67604e-05	2.59502e-05	0	0	0.00416832
-59.5	-57.5	1.81053e-05	-6.12223e-05	2.60585e-05	0	0	0.0083497
-59.5	-56.5	1.80446e-05	-8.56163e-05	2.62209e-05	0	0	0.0125528
-59.5	-55.5	1.7963e-05	-0.000109915	2.64376e-05	0	0	0.0167864
-59.5	-54.5	1.78596e-05	-0.000134088	2.67083e-05	0	0	0.0210591
-59.5	-53.5	1.77338e-05	-0.000158108	2.70332e-05	0	0	0.0253797
-59.5	-52.5	1.75846e-05	-0.000181942	2.74122e-05	0	0	0.0297569
-59.5	-51.5	1.74108e-05	-0.000205559	2.78453e-05	0	0	0.0341992
-59.5	-50.5	1.72112e-05	-0.000228924	2.83323e-05	0	0	0.0387155
-59.5	-49.5	1.69844e-05	-0.000252003	2.88733e-05	0	0	0.0433144
-59.5	-48.5	1.6729e-05	-0.000274756	2.9468e-05	0	0	0.0480045
-59.5	-47.5	1.64433e-05	-0.000297145	3.01162e-05	0	0	0.0527944
-59.5	-46.5	1.61257e-05	-0.000319128	3.08178e-05	0	0	0.0576927
-59.5	-45.5	1.57743e-05	-0.00034066	3.15723e-05	0	0	0.062708
-59.5	-44.5	1.53873e-05	-0.000361695	3.23795e-05	0	0	0.0678488
-59.5	-43.5	1.4963e-05	-0.000382183	3.32388e-05	0	0	0.0731233
-59.5	-42.5	1.44993e-05	-0.000402072	3.41497e-05	0	0	0.0785401
-59.5	-41.5	1.39945e-05	-0.000421309	3.51114e-05	0	0	0.0841072
-59.5	-40.5	1.34467e-05	-0.000439836	3.6123e-05	0	0	0.0898328
-59.5	-39.5	1.28541e-05	-0.000457594	3.71837e-05	0	0	0.0957249
-59.5	-38.5	1.2215e-05	-0.000474522	3.82923e-05	0	0	0.101791
-59.5	-37.5	1.15279e-05	-0.000490556	3.94475e-05	0	0	0.108039
-59.5	-36.5	1.07915e-05	-0.000505629	4.06478e-05	0	0	0.114476
-59.5	-35.5	1.00044e-05	-0.000519675	4.18915e-05	0	0	0.12111
-59.5	-34.5	9.16586e-06	-0.000532625	4.31766e-05	0	0	0.127946
-59.5	-33.5	8.27509e-06	-0.000544408	4.45011e-05	0	0	0.134992
-59.5	-32.5	7.33177e-06	-0.000554953	4.58625e-05	0	0	0.142254
-59.5	-31.5	6.33592e-06	-0.00056419	4.72583e-05	0	0	0.149736
-59.5	-30.5	5.28795e-06	-0.000572048	4.86854e-05	0	0	0.157446
