-59.5	-59.5	1.70157e-06	4.64124e-08	-8.60152e-08	0	0	1e-06
-59.5	-58.5	1.70028e-06	1.39238e-07	-8.62501e-08	0	0	1e-06
-59.5	-57.5	1.69768e-06	2.32066e-07	-8.67205e-08	0	0	1e-06
-59.5	-56.5	1.69373e-06	3.24896e-07	-8.74273e-08	0	0	1e-06
-59.5	-55.5	1.68839e-06	4.17726e-07	-8.83721e-08	0	0	1e-06
-59.5	-54.5	1.68159e-06	5.10549e-07	-8.95568e-08	0	0	1e-06
-59.5	-53.5	1.67324e-06	6.03354e-07	-9.0984e-08	0	0	1e-06
-59.5	-52.5	1.66324e-06	6.96125e-07	-9.26566e-08	0	0	1e-06
-59.5	-51.5	1.65147e-06	7.88837e-07	-9.4578e-08	0	0	1e-06
-59.5	-50.5	1.63781e-06	8.8146e-07	-9.67521e-08	0	0	1e-06
-59.5	-49.5	1.6221e-06	9.73951e-07	-9.91832e-08	0	0	1e-06
-59.5	-48.5	1.60418e-06	1.06626e-06	-1.01876e-07	0	0	1e-06
-59.5	-47.5	1.58386e-06	1.15832e-06	-1.04835e-07	0	0	1e-06
-59.5	-46.5	1.56096e-06	1.25006e-06	-1.08066e-07	0	0	1e-06
-59.5	-45.5	1.53527e-06	1.34138e-06	-1.11574e-07	0	0	1e-06
-59.5	-44.5	1.50657e-06	1.43219e-06	-1.15365e-07	0	0	1e-06
-59.5	-43.5	1.47464e-06	1.52234e-06	-1.19445e-07	0	0	1e-06
-59.5	-42.5	1.43923e-06	1.6117e-06	-1.2382e-07	0	0	1e-06
-59.5	-41.5	1.4001e-06	1.70011e-06	-1.28496e-07	0	0	1e-06
-59.5	-40.5	1.357e-06	1.78737e-06	-1.33477e-07	0	0	1e-06
-59.5	-39.5	1.30968e-06	1.87328e-06	-1.38771e-07	0	0	1e-06
-59.5	-38.5	1.25788e-06	1.9576e-06	-1.44382e-07	0	0	1e-06
-59.5	-37.5	1.20135e-06	2.04007e-06	-1.50314e-07	0	0	1e-06
-59.5	-36.5	1.13984e-06	2.1204e-06	-1.56571e-07	0	0	1e-06
-59.5	-35.5	1.07311e-06	2.19826e-06	-1.63158e-07	0	0	1e-06
-59.5	-34.5	1.00095e-06	2.27332e-06	-1.70074e-07	0	0	1e-06
-59.5	-33.5	9.2314e-07	2.34519e-06	-1.77322e-07	0	0	1e-06
-59.5	-32.5	8.3951e-07	2.41347e-06	-1.84901e-07	0	0	1e-06
-59.5	-31.5	7.49902e-07	2.47771e-06	-1.92808e-07	0	0	1e-06
-59.5	-30.5	6.54199e-07	2.53745e-06	-2.01039e-07	0	0	1e-06
-59.5	-29.5	5.52323e-07	2.59219e-06	-2.09588e-07	0	0	1e-06
