-59.5	-59.5	2.7537e-07	7.53188e-09	-1.39664e-08	0	0	1e-06
-59.5	-58.5	2.7516e-07	2.25951e-08	-1.40045e-08	0	0	1e-06
-59.5	-57.5	2.74738e-07	3.76585e-08	-1.40808e-08	0	0	1e-06
-59.5	-56.5	2.74099e-07	5.27222e-08	-1.41954e-08	0	0	1e-06
-59.5	-55.5	2.73233e-07	6.77855e-08	-1.43486e-08	0	0	1e-06
-59.5	-54.5	2.7213e-07	8.28473e-08	-1.45408e-08	0	0	1e-06
-59.5	-53.5	2.70776e-07	9.79059e-08	-1.47722e-08	0	0	1e-06
-59.5	-52.5	2.69155e-07	1.12958e-07	-1.50435e-08	0	0	1e-06
-59.5	-51.5	2.67249e-07	1.28001e-07	-1.53551e-08	0	0	1e-06
-59.5	-50.5	2.65034e-07	1.43028e-07	-1.57077e-08	0	0	1e-06
-59.5	-49.5	2.62488e-07	1.58033e-07	-1.61019e-08	0	0	1e-06
-59.5	-48.5	2.59583e-07	1.73008e-07	-1.65385e-08	0	0	1e-06
-59.5	-47.5	2.56291e-07	1.87942e-07	-1.70183e-08	0	0	1e-06
-59.5	-46.5	2.5258e-07	2.02822e-07	-1.75422e-08	0	0	1e-06
-59.5	-45.5	2.48418e-07	2.17634e-07	-1.8111e-08	0	0	1e-06
-59.5	-44.5	2.43768e-07	2.32361e-07	-1.87257e-08	0	0	1e-06
-59.5	-43.5	2.38595e-07	2.46981e-07	-1.93872e-08	0	0	1e-06
-59.5	-42.5	2.32859e-07	2.61471e-07	-2.00964e-08	0	0	1e-06
-59.5	-41.5	2.26521e-07	2.75806e-07	-2.08543e-08	0	0	1e-06
-59.5	-40.5	2.19541e-07	2.89953e-07	-2.16619e-08	0	0	1e-06
-59.5	-39.5	2.11877e-07	3.03879e-07	-2.25199e-08	0	0	1e-06
-59.5	-38.5	2.03488e-07	3.17546e-07	-2.34293e-08	0	0	1e-06
-59.5	-37.5	1.94333e-07	3.30911e-07	-2.43908e-08	0	0	1e-06
-59.5	-36.5	1.84373e-07	3.43928e-07	-2.54049e-08	0	0	1e-06
-59.5	-35.5	1.7357e-07	3.56544e-07	-2.64722e-08	0	0	1e-06
-59.5	-34.5	1.61886e-07	3.68703e-07	-2.75929e-08	0	0	1e-06
-59.5	-33.5	1.4929e-07	3.80343e-07	-2.87673e-08	0	0	1e-06
-59.5	-32.5	1.35752e-07	3.914e-07	-2.99952e-08	0	0	1e-06
-59.5	-31.5	1.21247e-07	4.018e-07	-3.12762e-08	0	0	1e-06
-59.5	-30.5	1.05757e-07	4.11469e-07	-3.26096e-08	0	0	1e-06
-59.5	-29.5	8.92685e-08	4.20327e-07	-3.39944e-08	0	0	1e-06
-59.5	-28.5	7.17774e-08	4.28288e-07	-3.54289e-08	0	0	1e-06
-59.5	-27.5	5.32874e-08	4.35263e-07	-3.69114e-08	0	0	1e-06
-59.5	-26.5	3.38121e-08	4.41162e-07	-3.84395e-08	0	0	1e-06
-59.5	-25.5	1.33759e-08	4.4589e-07	-4.00101e-08	0	0	1e-06
-59.5	-24.5	-7.98499e-09	4.49351e-07	-4.16198e-08	0	0	1e-06
-59.5	-23.5	-3.02215e-08	4.51448e-07	-4.32644e-08	0	0	1e-06
-59.5	-22.5	-5.32709e-08	4.52085e-07	-4.49391e-08	0	0	1e-06
-59.5	-21.5	-7.70564e-08	4.51168e-07	-4.66385e-08	0	0	1e-06
-59.5	-20.5	-1.01486e-07	4.48606e-07	-4.83564e-08	0	0	1e-06
-59.5	-19.5	-1.26452e-07	4.44314e-07	-5.0086e-08	0	0	1e-06
-59.5	-18.5	-1.51832e-07	4.38212e-07	-5.18197e-08	0	0	1e-06
-59.5	-17.5	-1.77488e-07	4.30231e-07	-5.35493e-08	0	0	1e-06
-59.5	-16.5	-2.03269e-07	4.20312e-07	-5.5266e-08	0	0	1e-06
-59.5	-15.5	-2.29006e-07	4.08408e-07	-5.69601e-08	0	0	1e-06
-59.5	-14.5	-2.54522e-07	3.94487e-07	-5.86218e-08	0	0	1e-06
-59.5	-13.5	-2.79627e-07	3.78536e-07	-6.02406e-08	0	0	1e-06
-59.5	-12.5	-3.04121e-07	3.60556e-07	-6.18057e-08	0	0	1e-06
-59.5	-11.5	-3.27801e-07	3.40574e-07	-6.33062e-08	0	0	1e-06
-59.5	-10.5	-3.50458e-07	3.18632e-07	-6.47309e-08	0	0	1e-06
-59.5	-9.5	-3.71883e-07	2.948e-07	-6.60688e-08	0	0	1e-06
-59.5	-8.5	-3.91869e-07	2.69166e-07	-6.73092e-08	0	0	1e-06
