-59.5	-59.5	2.28599e-07	6.25459e-09	-1.15978e-08	0	0	1e-06
-59.5	-58.5	2.28425e-07	1.87622e-08	-1.16295e-08	0	0	1e-06
-59.5	-57.5	2.28074e-07	3.127e-08	-1.16928e-08	0	0	1e-06
-59.5	-56.5	2.27543e-07	4.3778e-08	-1.1788e-08	0	0	1e-06
-59.5	-55.5	2.26824e-07	5.62857e-08	-1.19152e-08	0	0	1e-06
-59.5	-54.5	2.25908e-07	6.87921e-08	-1.20747e-08	0	0	1e-06
-59.5	-53.5	2.24784e-07	8.12958e-08	-1.22669e-08	0	0	1e-06
-59.5	-52.5	2.23439e-07	9.37943e-08	-1.24921e-08	0	0	1e-06
-59.5	-51.5	2.21855e-07	1.06285e-07	-1.27509e-08	0	0	1e-06
-59.5	-50.5	2.20017e-07	1.18762e-07	-1.30436e-08	0	0	1e-06
-59.5	-49.5	2.17903e-07	1.31221e-07	-1.33709e-08	0	0	1e-06
-59.5	-48.5	2.15491e-07	1.43655e-07	-1.37334e-08	0	0	1e-06
-59.5	-47.5	2.12758e-07	1.56055e-07	-1.41318e-08	0	0	1e-06
-59.5	-46.5	2.09677e-07	1.6841e-07	-1.45668e-08	0	0	1e-06
-59.5	-45.5	2.06221e-07	1.80709e-07	-1.50391e-08	0	0	1e-06
-59.5	-44.5	2.02361e-07	1.92936e-07	-1.55494e-08	0	0	1e-06
-59.5	-43.5	1.98066e-07	2.05075e-07	-1.60986e-08	0	0	1e-06
-59.5	-42.5	1.93304e-07	2.17107e-07	-1.66875e-08	0	0	1e-06
-59.5	-41.5	1.88042e-07	2.29008e-07	-1.73168e-08	0	0	1e-06
-59.5	-40.5	1.82247e-07	2.40754e-07	-1.79873e-08	0	0	1e-06
-59.5	-39.5	1.75884e-07	2.52317e-07	-1.86997e-08	0	0	1e-06
-59.5	-38.5	1.68919e-07	2.63664e-07	-1.94547e-08	0	0	1e-06
-59.5	-37.5	1.61319e-07	2.74761e-07	-2.0253e-08	0	0	1e-06
-59.5	-36.5	1.53051e-07	2.85568e-07	-2.10949e-08	0	0	1e-06
-59.5	-35.5	1.44082e-07	2.96042e-07	-2.1981e-08	0	0	1e-06
-59.5	-34.5	1.34382e-07	3.06136e-07	-2.29116e-08	0	0	1e-06
-59.5	-33.5	1.23925e-07	3.15801e-07	-2.38866e-08	0	0	1e-06
-59.5	-32.5	1.12686e-07	3.24979e-07	-2.4906e-08	0	0	1e-06
-59.5	-31.5	1.00645e-07	3.33614e-07	-2.59696e-08	0	0	1e-06
-59.5	-30.5	8.77853e-08	3.41641e-07	-2.70766e-08	0	0	1e-06
-59.5	-29.5	7.40974e-08	3.48994e-07	-2.82262e-08	0	0	1e-06
-59.5	-28.5	5.95771e-08	3.55602e-07	-2.94172e-08	0	0	1e-06
-59.5	-27.5	4.42276e-08	3.61392e-07	-3.0648e-08	0	0	1e-06
-59.5	-26.5	2.80602e-08	3.66289e-07	-3.19166e-08	0	0	1e-06
-59.5	-25.5	1.10953e-08	3.70212e-07	-3.32205e-08	0	0	1e-06
-59.5	-24.5	-6.63707e-09	3.73084e-07	-3.45568e-08	0	0	1e-06
-59.5	-23.5	-2.50963e-08	3.74824e-07	-3.59222e-08	0	0	1e-06
-59.5	-22.5	-4.42303e-08	3.75351e-07	-3.73125e-08	0	0	1e-06
-59.5	-21.5	-6.39751e-08	3.74588e-07	-3.87233e-08	0	0	1e-06
-59.5	-20.5	-8.42543e-08	3.7246e-07	-4.01495e-08	0	0	1e-06
-59.5	-19.5	-1.04979e-07	3.68895e-07	-4.15853e-08	0	0	1e-06
-59.5	-18.5	-1.26047e-07	3.63827e-07	-4.30245e-08	0	0	1e-06
-59.5	-17.5	-1.47345e-07	3.572e-07	-4.44604e-08	0	0	1e-06
-59.5	-16.5	-1.68745e-07	3.48963e-07	-4.58854e-08	0	0	1e-06
-59.5	-15.5	-1.9011e-07	3.39078e-07	-4.72918e-08	0	0	1e-06
-59.5	-14.5	-2.1129e-07	3.27519e-07	-4.86713e-08	0	0	1e-06
-59.5	-13.5	-2.32129e-07	3.14275e-07	-5.00151e-08	0	0	1e-06
-59.5	-12.5	-2.52462e-07	2.99347e-07	-5.13143e-08	0	0	1e-06
-59.5	-11.5	-2.72119e-07	2.82755e-07	-5.25599e-08	0	0	1e-06
-59.5	-10.5	-2.90925e-07	2.64538e-07	-5.37426e-08	0	0	1e-06
-59.5	-9.5	-3.08709e-07	2.44751e-07	-5.48532e-08	0	0	1e-06
-59.5	-8.5	-3.25299e-07	2.23469e-07	-5.58829e-08	0	0	1e-06
-59.5	-7.5	-3.4053e-07	2.00785e-07	-5.6823e-08	0	0	1e-06
-59.5	-6.5	-3.54243e-07	1.76813e-07	-5.76654e-08	0	0	1e-06
-59.5	-5.5	-3.66295e-07	1.51683e-07	-5.84026e-08	0	0	1e-06
-59.5	-4.5	-3.76553e-07	1.25541e-07	-5.90279e-08	0	0	1e-06
-59.5	-3.5	-3.84903e-07	9.855e-08	-5.95354e-08	0	0	1e-06
-59.5	-2.5	-3.91251e-07	7.08841e-08	-5.99205e-08	0	0	1e-06
-59.5	-1.5	-3.95525e-07	4.27285e-08	-6.01793e-08	0	0	1e-06
-59.5	-0.5	-3.97674e-07	1.42761e-08	-6.03093e-08	0	0	1e-06
-59.5	0.5	-3.97674e-07	-1.42759e-08	-6.03093e-08	0	0	1e-06
-59.5	1.5	-3.95525e-07	-4.27284e-08	-6.01792e-08	0	0	1e-06
-59.5	2.5	-3.91251e-07	-7.08839e-08	-5.99205e-08	0	0	1e-06
-59.5	3.5	-3.84902e-07	-9.85498e-08	-5.95354e-08	0	0	1e-06
-59.5	4.5	-3.76552e-07	-1.25541e-07	-5.90278e-08	0	0	1e-06
-59.5	5.5	-3.66294e-07	-1.51682e-07	-5.84025e-08	0	0	1e-06
-59.5	6.5	-3.54242e-07	-1.76813e-07	-5.76653e-08	0	0	1e-06
-59.5	7.5	-3.40528e-07	-2.00785e-07	-5.68229e-08	0	0	1e-06
-59.5	8.5	-3.25298e-07	-2.23468e-07	-5.58828e-08	0	0	1e-06
-59.5	9.5	-3.08708e-07	-2.4475e-07	-5.48531e-08	0	0	1e-06
-59.5	10.5	-2.90924e-07	-2.64537e-07	-5.37425e-08	0	0	1e-06
-59.5	11.5	-2.72116e-07	-2.82755e-07	-5.25598e-08	0	0	1e-06
-59.5	12.5	-2.5246e-07	-2.99346e-07	-5.13143e-08	0	0	1e-06
-59.5	13.5	-2.32127e-07	-3.14274e-07	-5.0015e-08	0	0	1e-06
-59.5	14.5	-2.11288e-07	-3.27519e-07	-4.86712e-08	0	0	1e-06
-59.5	15.5	-1.90107e-07	-3.39077e-07	-4.72917e-08	0	0	1e-06
-59.5	16.5	-1.68742e-07	-3.48962e-07	-4.58853e-08	0	0	1e-06
-59.5	17.5	-1.47342e-07	-3.57199e-07	-4.44603e-08	0	0	1e-06
-59.5	18.5	-1.26045e-07	-3.63826e-07	-4.30245e-08	0	0	1e-06
-59.5	19.5	-1.04976e-07	-3.68894e-07	-4.15852e-08	0	0	1e-06
-59.5	20.5	-8.42515e-08	-3.72459e-07	-4.01494e-08	0	0	1e-06
-59.5	21.5	-6.39722e-08	-3.74587e-07	-3.87232e-08	0	0	1e-06
-59.5	22.5	-4.42274e-08	-3.7535e-07	-3.73124e-08	0	0	1e-06
-59.5	23.5	-2.50934e-08	-3.74822e-07	-3.59221e-08	0	0	1e-06
-59.5	24.5	-6.63421e-09	-3.73083e-07	-3.45568e-08	0	0	1e-06
-59.5	25.5	1.10982e-08	-3.70211e-07	-3.32204e-08	0	0	1e-06
