-59.5	-59.5	4.4884e-07	1.22682e-08	-2.27463e-08	0	0	1e-06
-59.5	-58.5	4.48499e-07	3.68047e-08	-2.28084e-08	0	0	1e-06
-59.5	-57.5	4.47812e-07	6.13417e-08	-2.29327e-08	0	0	1e-06
-59.5	-56.5	4.46769e-07	8.5879e-08	-2.31194e-08	0	0	1e-06
-59.5	-55.5	4.45359e-07	1.10416e-07	-2.3369e-08	0	0	1e-06
-59.5	-54.5	4.43562e-07	1.34951e-07	-2.3682e-08	0	0	1e-06
-59.5	-53.5	4.41356e-07	1.5948e-07	-2.40591e-08	0	0	1e-06
-59.5	-52.5	4.38715e-07	1.84e-07	-2.4501e-08	0	0	1e-06
-59.5	-51.5	4.35609e-07	2.08503e-07	-2.50087e-08	0	0	1e-06
-59.5	-50.5	4.32e-07	2.32982e-07	-2.55831e-08	0	0	1e-06
-59.5	-49.5	4.27851e-07	2.57426e-07	-2.62253e-08	0	0	1e-06
-59.5	-48.5	4.23118e-07	2.8182e-07	-2.69366e-08	0	0	1e-06
-59.5	-47.5	4.17754e-07	3.06148e-07	-2.77184e-08	0	0	1e-06
-59.5	-46.5	4.11708e-07	3.30389e-07	-2.85719e-08	0	0	1e-06
-59.5	-45.5	4.04925e-07	3.54519e-07	-2.94986e-08	0	0	1e-06
-59.5	-44.5	3.97349e-07	3.78511e-07	-3.05e-08	0	0	1e-06
-59.5	-43.5	3.88919e-07	4.02329e-07	-3.15778e-08	0	0	1e-06
-59.5	-42.5	3.79572e-07	4.25937e-07	-3.27333e-08	0	0	1e-06
-59.5	-41.5	3.69243e-07	4.49291e-07	-3.39682e-08	0	0	1e-06
-59.5	-40.5	3.57868e-07	4.7234e-07	-3.5284e-08	0	0	1e-06
-59.5	-39.5	3.45378e-07	4.95031e-07	-3.66821e-08	0	0	1e-06
-59.5	-38.5	3.31707e-07	5.17299e-07	-3.81638e-08	0	0	1e-06
-59.5	-37.5	3.16787e-07	5.39076e-07	-3.97303e-08	0	0	1e-06
-59.5	-36.5	3.00555e-07	5.60286e-07	-4.13827e-08	0	0	1e-06
-59.5	-35.5	2.82948e-07	5.80843e-07	-4.31218e-08	0	0	1e-06
-59.5	-34.5	2.63906e-07	6.00657e-07	-4.4948e-08	0	0	1e-06
-59.5	-33.5	2.43377e-07	6.19627e-07	-4.68617e-08	0	0	1e-06
-59.5	-32.5	2.21312e-07	6.37646e-07	-4.88626e-08	0	0	1e-06
-59.5	-31.5	1.97671e-07	6.54597e-07	-5.095e-08	0	0	1e-06
-59.5	-30.5	1.72423e-07	6.70357e-07	-5.31229e-08	0	0	1e-06
-59.5	-29.5	1.45549e-07	6.84794e-07	-5.53794e-08	0	0	1e-06
-59.5	-28.5	1.17039e-07	6.97772e-07	-5.77172e-08	0	0	1e-06
-59.5	-27.5	8.69012e-08	7.09144e-07	-6.01332e-08	0	0	1e-06
-59.5	-26.5	5.51566e-08	7.18763e-07	-6.26234e-08	0	0	1e-06
-59.5	-25.5	2.18452e-08	7.26474e-07	-6.51831e-08	0	0	1e-06
-59.5	-24.5	-1.29738e-08	7.32121e-07	-6.78065e-08	0	0	1e-06
-59.5	-23.5	-4.92207e-08	7.35547e-07	-7.04868e-08	0	0	1e-06
-59.5	-22.5	-8.67934e-08	7.36593e-07	-7.32163e-08	0	0	1e-06
-59.5	-21.5	-1.25566e-07	7.35108e-07	-7.5986e-08	0	0	1e-06
-59.5	-20.5	-1.6539e-07	7.30942e-07	-7.8786e-08	0	0	1e-06
-59.5	-19.5	-2.06088e-07	7.23957e-07	-8.1605e-08	0	0	1e-06
-59.5	-18.5	-2.47463e-07	7.14023e-07	-8.44308e-08	0	0	1e-06
-59.5	-17.5	-2.89288e-07	7.01027e-07	-8.725e-08	0	0	1e-06
-59.5	-16.5	-3.31315e-07	6.84871e-07	-9.0048e-08	0	0	1e-06
-59.5	-15.5	-3.73273e-07	6.65481e-07	-9.28095e-08	0	0	1e-06
-59.5	-14.5	-4.14871e-07	6.42805e-07	-9.55181e-08	0	0	1e-06
-59.5	-13.5	-4.55799e-07	6.16818e-07	-9.81568e-08	0	0	1e-06
-59.5	-12.5	-4.95733e-07	5.87527e-07	-1.00708e-07	0	0	1e-06
-59.5	-11.5	-5.34339e-07	5.5497e-07	-1.03154e-07	0	0	1e-06
-59.5	-10.5	-5.71277e-07	5.1922e-07	-1.05476e-07	0	0	1e-06
-59.5	-9.5	-6.06206e-07	4.80388e-07	-1.07657e-07	0	0	1e-06
-59.5	-8.5	-6.38791e-07	4.3862e-07	-1.09679e-07	0	0	1e-06
-59.5	-7.5	-6.68706e-07	3.94101e-07	-1.11526e-07	0	0	1e-06
-59.5	-6.5	-6.95642e-07	3.47051e-07	-1.1318e-07	0	0	1e-06
