-59.5	-59.5	3.02452e-07	8.27147e-09	-1.53376e-08	0	0	1e-06
-59.5	-58.5	3.02221e-07	2.48141e-08	-1.53794e-08	0	0	1e-06
-59.5	-57.5	3.01758e-07	4.1357e-08	-1.54632e-08	0	0	1e-06
-59.5	-56.5	3.01055e-07	5.79002e-08	-1.55891e-08	0	0	1e-06
-59.5	-55.5	3.00104e-07	7.4443e-08	-1.57574e-08	0	0	1e-06
-59.5	-54.5	2.98893e-07	9.09842e-08	-1.59684e-08	0	0	1e-06
-59.5	-53.5	2.97407e-07	1.07522e-07	-1.62226e-08	0	0	1e-06
-59.5	-52.5	2.95627e-07	1.24053e-07	-1.65205e-08	0	0	1e-06
-59.5	-51.5	2.93532e-07	1.40573e-07	-1.68627e-08	0	0	1e-06
-59.5	-50.5	2.911e-07	1.57076e-07	-1.72499e-08	0	0	1e-06
-59.5	-49.5	2.88304e-07	1.73555e-07	-1.76829e-08	0	0	1e-06
-59.5	-48.5	2.85113e-07	1.90001e-07	-1.81624e-08	0	0	1e-06
-59.5	-47.5	2.81498e-07	2.06401e-07	-1.86894e-08	0	0	1e-06
-59.5	-46.5	2.77422e-07	2.22744e-07	-1.92647e-08	0	0	1e-06
-59.5	-45.5	2.72851e-07	2.39011e-07	-1.98894e-08	0	0	1e-06
-59.5	-44.5	2.67744e-07	2.55184e-07	-2.05645e-08	0	0	1e-06
-59.5	-43.5	2.62063e-07	2.71241e-07	-2.1291e-08	0	0	1e-06
-59.5	-42.5	2.55763e-07	2.87155e-07	-2.20699e-08	0	0	1e-06
-59.5	-41.5	2.48802e-07	3.02898e-07	-2.29023e-08	0	0	1e-06
-59.5	-40.5	2.41135e-07	3.18435e-07	-2.37892e-08	0	0	1e-06
-59.5	-39.5	2.32718e-07	3.3373e-07	-2.47316e-08	0	0	1e-06
-59.5	-38.5	2.23504e-07	3.4874e-07	-2.57303e-08	0	0	1e-06
-59.5	-37.5	2.13449e-07	3.63419e-07	-2.67863e-08	0	0	1e-06
-59.5	-36.5	2.0251e-07	3.77714e-07	-2.79e-08	0	0	1e-06
-59.5	-35.5	1.90644e-07	3.9157e-07	-2.90722e-08	0	0	1e-06
-59.5	-34.5	1.77812e-07	4.04924e-07	-3.03032e-08	0	0	1e-06
-59.5	-33.5	1.63977e-07	4.1771e-07	-3.1593e-08	0	0	1e-06
-59.5	-32.5	1.49108e-07	4.29853e-07	-3.29416e-08	0	0	1e-06
-59.5	-31.5	1.33177e-07	4.41276e-07	-3.43485e-08	0	0	1e-06
-59.5	-30.5	1.16163e-07	4.51896e-07	-3.58129e-08	0	0	1e-06
-59.5	-29.5	9.80536e-08	4.61625e-07	-3.73338e-08	0	0	1e-06
-59.5	-28.5	7.88423e-08	4.70368e-07	-3.89094e-08	0	0	1e-06
-59.5	-27.5	5.85338e-08	4.78031e-07	-4.05377e-08	0	0	1e-06
-59.5	-26.5	3.71431e-08	4.8451e-07	-4.22159e-08	0	0	1e-06
-59.5	-25.5	1.46969e-08	4.89704e-07	-4.3941e-08	0	0	1e-06
-59.5	-24.5	-8.76497e-09	4.93505e-07	-4.57089e-08	0	0	1e-06
-59.5	-23.5	-3.31886e-08	4.9581e-07	-4.75152e-08	0	0	1e-06
-59.5	-22.5	-5.85053e-08	4.9651e-07	-4.93546e-08	0	0	1e-06
-59.5	-21.5	-8.46304e-08	4.95505e-07	-5.12211e-08	0	0	1e-06
