-59.5	-59.5	7.87986e-07	2.15204e-08	-3.98939e-08	0	0	1e-06
-59.5	-58.5	7.87387e-07	6.45616e-08	-4.00028e-08	0	0	1e-06
-59.5	-57.5	7.86181e-07	1.07604e-07	-4.02208e-08	0	0	1e-06
-59.5	-56.5	7.84352e-07	1.50647e-07	-4.05485e-08	0	0	1e-06
-59.5	-55.5	7.81876e-07	1.93689e-07	-4.09864e-08	0	0	1e-06
-59.5	-54.5	7.78723e-07	2.36728e-07	-4.15356e-08	0	0	1e-06
-59.5	-53.5	7.74853e-07	2.79757e-07	-4.21972e-08	0	0	1e-06
-59.5	-52.5	7.7022e-07	3.22771e-07	-4.29725e-08	0	0	1e-06
-59.5	-51.5	7.64768e-07	3.65756e-07	-4.38632e-08	0	0	1e-06
-59.5	-50.5	7.58436e-07	4.08699e-07	-4.48709e-08	0	0	1e-06
-59.5	-49.5	7.51155e-07	4.5158e-07	-4.59978e-08	0	0	1e-06
-59.5	-48.5	7.42849e-07	4.94375e-07	-4.72459e-08	0	0	1e-06
-59.5	-47.5	7.33435e-07	5.37055e-07	-4.86174e-08	0	0	1e-06
-59.5	-46.5	7.22824e-07	5.79584e-07	-5.0115e-08	0	0	1e-06
-59.5	-45.5	7.10921e-07	6.21919e-07	-5.1741e-08	0	0	1e-06
-59.5	-44.5	6.97624e-07	6.64011e-07	-5.34982e-08	0	0	1e-06
-59.5	-43.5	6.82829e-07	7.05801e-07	-5.53892e-08	0	0	1e-06
-59.5	-42.5	6.66424e-07	7.47222e-07	-5.74169e-08	0	0	1e-06
-59.5	-41.5	6.48297e-07	7.88199e-07	-5.95837e-08	0	0	1e-06
-59.5	-40.5	6.28331e-07	8.28643e-07	-6.18926e-08	0	0	1e-06
-59.5	-39.5	6.06409e-07	8.68458e-07	-6.43458e-08	0	0	1e-06
-59.5	-38.5	5.82412e-07	9.07534e-07	-6.69459e-08	0	0	1e-06
-59.5	-37.5	5.56224e-07	9.4575e-07	-6.96949e-08	0	0	1e-06
-59.5	-36.5	5.27732e-07	9.82971e-07	-7.25947e-08	0	0	1e-06
-59.5	-35.5	4.96825e-07	1.01905e-06	-7.56466e-08	0	0	1e-06
-59.5	-34.5	4.634e-07	1.05382e-06	-7.88515e-08	0	0	1e-06
-59.5	-33.5	4.27362e-07	1.08712e-06	-8.22099e-08	0	0	1e-06
-59.5	-32.5	3.88628e-07	1.11875e-06	-8.57214e-08	0	0	1e-06
-59.5	-31.5	3.47127e-07	1.1485e-06	-8.9385e-08	0	0	1e-06
-59.5	-30.5	3.02805e-07	1.17617e-06	-9.31985e-08	0	0	1e-06
-59.5	-29.5	2.55625e-07	1.20152e-06	-9.7159e-08	0	0	1e-06
-59.5	-28.5	2.05574e-07	1.2243e-06	-1.01262e-07	0	0	1e-06
-59.5	-27.5	1.52663e-07	1.24428e-06	-1.05503e-07	0	0	1e-06
-59.5	-26.5	9.69301e-08	1.26117e-06	-1.09874e-07	0	0	1e-06
-59.5	-25.5	3.84457e-08	1.27472e-06	-1.14367e-07	0	0	1e-06
-59.5	-24.5	-2.26868e-08	1.28465e-06	-1.18971e-07	0	0	1e-06
-59.5	-23.5	-8.63275e-08	1.29068e-06	-1.23676e-07	0	0	1e-06
-59.5	-22.5	-1.52297e-07	1.29253e-06	-1.28468e-07	0	0	1e-06
-59.5	-21.5	-2.20375e-07	1.28995e-06	-1.3333e-07	0	0	1e-06
-59.5	-20.5	-2.90299e-07	1.28265e-06	-1.38245e-07	0	0	1e-06
-59.5	-19.5	-3.61761e-07	1.27042e-06	-1.43194e-07	0	0	1e-06
-59.5	-18.5	-4.34411e-07	1.253e-06	-1.48155e-07	0	0	1e-06
-59.5	-17.5	-5.07853e-07	1.23021e-06	-1.53104e-07	0	0	1e-06
-59.5	-16.5	-5.81652e-07	1.20188e-06	-1.58016e-07	0	0	1e-06
-59.5	-15.5	-6.55331e-07	1.16787e-06	-1.62864e-07	0	0	1e-06
-59.5	-14.5	-7.28378e-07	1.12808e-06	-1.6762e-07	0	0	1e-06
-59.5	-13.5	-8.00249e-07	1.08249e-06	-1.72253e-07	0	0	1e-06
-59.5	-12.5	-8.70376e-07	1.0311e-06	-1.76732e-07	0	0	1e-06
-59.5	-11.5	-9.38172e-07	9.73973e-07	-1.81027e-07	0	0	1e-06
-59.5	-10.5	-1.00304e-06	9.11242e-07	-1.85105e-07	0	0	1e-06
-59.5	-9.5	-1.06438e-06	8.43099e-07	-1.88934e-07	0	0	1e-06
-59.5	-8.5	-1.1216e-06	7.69802e-07	-1.92484e-07	0	0	1e-06
-59.5	-7.5	-1.17414e-06	6.91674e-07	-1.95726e-07	0	0	1e-06
-59.5	-6.5	-1.22145e-06	6.09103e-07	-1.98631e-07	0	0	1e-06
-59.5	-5.5	-1.26302e-06	5.22538e-07	-2.01173e-07	0	0	1e-06
-59.5	-4.5	-1.2984e-06	4.32487e-07	-2.03329e-07	0	0	1e-06
-59.5	-3.5	-1.32721e-06	3.39506e-07	-2.0508e-07	0	0	1e-06
-59.5	-2.5	-1.34911e-06	2.44198e-07	-2.06408e-07	0	0	1e-06
-59.5	-1.5	-1.36385e-06	1.47202e-07	-2.073e-07	0	0	1e-06
-59.5	-0.5	-1.37126e-06	4.91816e-08	-2.07748e-07	0	0	1e-06
-59.5	0.5	-1.37126e-06	-4.91816e-08	-2.07748e-07	0	0	1e-06
-59.5	1.5	-1.36385e-06	-1.47202e-07	-2.073e-07	0	0	1e-06
-59.5	2.5	-1.34911e-06	-2.44198e-07	-2.06408e-07	0	0	1e-06
-59.5	3.5	-1.32721e-06	-3.39506e-07	-2.0508e-07	0	0	1e-06
-59.5	4.5	-1.2984e-06	-4.32487e-07	-2.03329e-07	0	0	1e-06
-59.5	5.5	-1.26302e-06	-5.22538e-07	-2.01173e-07	0	0	1e-06
-59.5	6.5	-1.22145e-06	-6.09103e-07	-1.98631e-07	0	0	1e-06
-59.5	7.5	-1.17414e-06	-6.91674e-07	-1.95726e-07	0	0	1e-06
-59.5	8.5	-1.1216e-06	-7.69802e-07	-1.92484e-07	0	0	1e-06
-59.5	9.5	-1.06438e-06	-8.43099e-07	-1.88934e-07	0	0	1e-06
-59.5	10.5	-1.00304e-06	-9.11242e-07	-1.85105e-07	0	0	1e-06
-59.5	11.5	-9.38172e-07	-9.73973e-07	-1.81027e-07	0	0	1e-06
-59.5	12.5	-8.70376e-07	-1.0311e-06	-1.76732e-07	0	0	1e-06
-59.5	13.5	-8.00249e-07	-1.08249e-06	-1.72253e-07	0	0	1e-06
-59.5	14.5	-7.28378e-07	-1.12808e-06	-1.6762e-07	0	0	1e-06
-59.5	15.5	-6.55331e-07	-1.16787e-06	-1.62864e-07	0	0	1e-06
-59.5	16.5	-5.81652e-07	-1.20188e-06	-1.58016e-07	0	0	1e-06
-59.5	17.5	-5.07853e-07	-1.23021e-06	-1.53104e-07	0	0	1e-06
-59.5	18.5	-4.34411e-07	-1.253e-06	-1.48155e-07	0	0	1e-06
-59.5	19.5	-3.61761e-07	-1.27042e-06	-1.43194e-07	0	0	1e-06
-59.5	20.5	-2.90299e-07	-1.28265e-06	-1.38245e-07	0	0	1e-06
-59.5	21.5	-2.20375e-07	-1.28995e-06	-1.3333e-07	0	0	1e-06
-59.5	22.5	-1.52297e-07	-1.29253e-06	-1.28468e-07	0	0	1e-06
-59.5	23.5	-8.63275e-08	-1.29068e-06	-1.23676e-07	0	0	1e-06
-59.5	24.5	-2.26868e-08	-1.28465e-06	-1.18971e-07	0	0	1e-06
-59.5	25.5	3.84458e-08	-1.27472e-06	-1.14367e-07	0	0	1e-06
-59.5	26.5	9.69301e-08	-1.26117e-06	-1.09874e-07	0	0	1e-06
-59.5	27.5	1.52663e-07	-1.24428e-06	-1.05503e-07	0	0	1e-06
-59.5	28.5	2.05574e-07	-1.2243e-06	-1.01262e-07	0	0	1e-06
-59.5	29.5	2.55625e-07	-1.20152e-06	-9.7159e-08	0	0	1e-06
-59.5	30.5	3.02805e-07	-1.17617e-06	-9.31985e-08	0	0	1e-06
-59.5	31.5	3.47127e-07	-1.1485e-06	-8.9385e-08	0	0	1e-06
-59.5	32.5	3.88628e-07	-1.11875e-06	-8.57214e-08	0	0	1e-06
-59.5	33.5	4.27362e-07	-1.08712e-06	-8.22099e-08	0	0	1e-06
-59.5	34.5	4.634e-07	-1.05382e-06	-7.88515e-08	0	0	1e-06
-59.5	35.5	4.96825e-07	-1.01905e-06	-7.56466e-08	0	0	1e-06
-59.5	36.5	5.27732e-07	-9.82971e-07	-7.25947e-08	0	0	1e-06
-59.5	37.5	5.56224e-07	-9.4575e-07	-6.96949e-08	0	0	1e-06
