-59.5	-59.5	6.04335e-06	1.64429e-07	-3.04574e-07	0	0	1e-06
-59.5	-58.5	6.03877e-06	4.9329e-07	-3.05407e-07	0	0	1e-06
-59.5	-57.5	6.02954e-06	8.22162e-07	-3.07074e-07	0	0	1e-06
-59.5	-56.5	6.01555e-06	1.15105e-06	-3.09579e-07	0	0	1e-06
-59.5	-55.5	5.99661e-06	1.47993e-06	-3.12928e-07	0	0	1e-06
-59.5	-54.5	5.97249e-06	1.8088e-06	-3.17127e-07	0	0	1e-06
-59.5	-53.5	5.94287e-06	2.13762e-06	-3.22186e-07	0	0	1e-06
-59.5	-52.5	5.90741e-06	2.46632e-06	-3.28115e-07	0	0	1e-06
-59.5	-51.5	5.86569e-06	2.79483e-06	-3.34927e-07	0	0	1e-06
-59.5	-50.5	5.81723e-06	3.12303e-06	-3.42634e-07	0	0	1e-06
-59.5	-49.5	5.7615e-06	3.45079e-06	-3.51252e-07	0	0	1e-06
-59.5	-48.5	5.69792e-06	3.77791e-06	-3.60797e-07	0	0	1e-06
-59.5	-47.5	5.62586e-06	4.10417e-06	-3.71288e-07	0	0	1e-06
-59.5	-46.5	5.54462e-06	4.42931e-06	-3.82743e-07	0	0	1e-06
-59.5	-45.5	5.45347e-06	4.753e-06	-3.95181e-07	0	0	1e-06
-59.5	-44.5	5.35165e-06	5.07486e-06	-4.08623e-07	0	0	1e-06
-59.5	-43.5	5.23834e-06	5.39445e-06	-4.2309e-07	0	0	1e-06
-59.5	-42.5	5.1127e-06	5.71126e-06	-4.38603e-07	0	0	1e-06
-59.5	-41.5	4.97384e-06	6.0247e-06	-4.55183e-07	0	0	1e-06
-59.5	-40.5	4.82089e-06	6.33412e-06	-4.7285e-07	0	0	1e-06
-59.5	-39.5	4.65294e-06	6.63877e-06	-4.91624e-07	0	0	1e-06
-59.5	-38.5	4.46907e-06	6.93781e-06	-5.11523e-07	0	0	1e-06
-59.5	-37.5	4.2684e-06	7.23032e-06	-5.32563e-07	0	0	1e-06
-59.5	-36.5	4.05005e-06	7.51526e-06	-5.54759e-07	0	0	1e-06
-59.5	-35.5	3.81317e-06	7.79152e-06	-5.78121e-07	0	0	1e-06
-59.5	-34.5	3.55697e-06	8.05785e-06	-6.02658e-07	0	0	1e-06
-59.5	-33.5	3.28072e-06	8.31292e-06	-6.28372e-07	0	0	1e-06
-59.5	-32.5	2.98378e-06	8.55527e-06	-6.5526e-07	0	0	1e-06
-59.5	-31.5	2.66559e-06	8.78334e-06	-6.83315e-07	0	0	1e-06
-59.5	-30.5	2.32574e-06	8.99549e-06	-7.12522e-07	0	0	1e-06
-59.5	-29.5	1.96394e-06	9.18993e-06	-7.42858e-07	0	0	1e-06
-59.5	-28.5	1.5801e-06	9.36482e-06	-7.7429e-07	0	0	1e-06
-59.5	-27.5	1.17429e-06	9.51822e-06	-8.06777e-07	0	0	1e-06
-59.5	-26.5	7.46796e-07	9.6481e-06	-8.40266e-07	0	0	1e-06
-59.5	-25.5	2.98159e-07	9.75241e-06	-8.74694e-07	0	0	1e-06
-59.5	-24.5	-1.70833e-07	9.82902e-06	-9.09984e-07	0	0	1e-06
-59.5	-23.5	-6.59108e-07	9.87582e-06	-9.46044e-07	0	0	1e-06
-59.5	-22.5	-1.16529e-06	9.89069e-06	-9.8277e-07	0	0	1e-06
-59.5	-21.5	-1.6877e-06	9.87155e-06	-1.02004e-06	0	0	1e-06
-59.5	-20.5	-2.22432e-06	9.81642e-06	-1.05773e-06	0	0	1e-06
-59.5	-19.5	-2.77279e-06	9.72339e-06	-1.09567e-06	0	0	1e-06
-59.5	-18.5	-3.33041e-06	9.59074e-06	-1.13371e-06	0	0	1e-06
-59.5	-17.5	-3.89416e-06	9.41691e-06	-1.17167e-06	0	0	1e-06
-59.5	-16.5	-4.4607e-06	9.2006e-06	-1.20935e-06	0	0	1e-06
-59.5	-15.5	-5.02635e-06	8.94077e-06	-1.24654e-06	0	0	1e-06
-59.5	-14.5	-5.58719e-06	8.63673e-06	-1.28302e-06	0	0	1e-06
-59.5	-13.5	-6.13904e-06	8.28815e-06	-1.31856e-06	0	0	1e-06
-59.5	-12.5	-6.67753e-06	7.89508e-06	-1.35293e-06	0	0	1e-06
-59.5	-11.5	-7.19816e-06	7.45805e-06	-1.38588e-06	0	0	1e-06
-59.5	-10.5	-7.69633e-06	6.97803e-06	-1.41717e-06	0	0	1e-06
-59.5	-9.5	-8.16744e-06	6.4565e-06	-1.44656e-06	0	0	1e-06
-59.5	-8.5	-8.60695e-06	5.89543e-06	-1.47381e-06	0	0	1e-06
-59.5	-7.5	-9.01047e-06	5.29729e-06	-1.49869e-06	0	0	1e-06
-59.5	-6.5	-9.37384e-06	4.66506e-06	-1.52099e-06	0	0	1e-06
-59.5	-5.5	-9.69317e-06	4.00219e-06	-1.5405e-06	0	0	1e-06
-59.5	-4.5	-9.96499e-06	3.31255e-06	-1.55705e-06	0	0	1e-06
-59.5	-3.5	-1.01863e-05	2.60043e-06	-1.57049e-06	0	0	1e-06
-59.5	-2.5	-1.03545e-05	1.87045e-06	-1.58068e-06	0	0	1e-06
