-59.5	-59.5	4.14254e-07	1.13241e-08	-2.09964e-08	0	0	1e-06
-59.5	-58.5	4.13939e-07	3.39724e-08	-2.10537e-08	0	0	1e-06
-59.5	-57.5	4.13305e-07	5.66211e-08	-2.11684e-08	0	0	1e-06
-59.5	-56.5	4.12343e-07	7.92702e-08	-2.13408e-08	0	0	1e-06
-59.5	-55.5	4.11041e-07	1.01919e-07	-2.15712e-08	0	0	1e-06
-59.5	-54.5	4.09382e-07	1.24565e-07	-2.18601e-08	0	0	1e-06
-59.5	-53.5	4.07346e-07	1.47207e-07	-2.22081e-08	0	0	1e-06
-59.5	-52.5	4.04909e-07	1.6984e-07	-2.2616e-08	0	0	1e-06
-59.5	-51.5	4.02041e-07	1.92457e-07	-2.30846e-08	0	0	1e-06
-59.5	-50.5	3.98711e-07	2.15052e-07	-2.36148e-08	0	0	1e-06
-59.5	-49.5	3.94881e-07	2.37615e-07	-2.42076e-08	0	0	1e-06
-59.5	-48.5	3.90513e-07	2.60131e-07	-2.48641e-08	0	0	1e-06
-59.5	-47.5	3.85562e-07	2.82587e-07	-2.55857e-08	0	0	1e-06
-59.5	-46.5	3.79981e-07	3.04962e-07	-2.63735e-08	0	0	1e-06
-59.5	-45.5	3.73721e-07	3.27235e-07	-2.72289e-08	0	0	1e-06
-59.5	-44.5	3.66728e-07	3.49379e-07	-2.81532e-08	0	0	1e-06
-59.5	-43.5	3.58947e-07	3.71364e-07	-2.9148e-08	0	0	1e-06
-59.5	-42.5	3.5032e-07	3.93155e-07	-3.02145e-08	0	0	1e-06
-59.5	-41.5	3.40787e-07	4.14711e-07	-3.13544e-08	0	0	1e-06
-59.5	-40.5	3.30288e-07	4.35986e-07	-3.25688e-08	0	0	1e-06
-59.5	-39.5	3.1876e-07	4.56929e-07	-3.38592e-08	0	0	1e-06
-59.5	-38.5	3.06142e-07	4.77483e-07	-3.52269e-08	0	0	1e-06
-59.5	-37.5	2.92372e-07	4.97583e-07	-3.66728e-08	0	0	1e-06
-59.5	-36.5	2.7739e-07	5.17159e-07	-3.81979e-08	0	0	1e-06
-59.5	-35.5	2.61139e-07	5.36134e-07	-3.98031e-08	0	0	1e-06
-59.5	-34.5	2.43564e-07	5.54422e-07	-4.14887e-08	0	0	1e-06
-59.5	-33.5	2.24617e-07	5.7193e-07	-4.3255e-08	0	0	1e-06
-59.5	-32.5	2.04252e-07	5.88561e-07	-4.51018e-08	0	0	1e-06
-59.5	-31.5	1.82432e-07	6.04206e-07	-4.70285e-08	0	0	1e-06
-59.5	-30.5	1.5913e-07	6.18751e-07	-4.9034e-08	0	0	1e-06
-59.5	-29.5	1.34326e-07	6.32076e-07	-5.11167e-08	0	0	1e-06
-59.5	-28.5	1.08014e-07	6.44054e-07	-5.32744e-08	0	0	1e-06
-59.5	-27.5	8.01979e-08	6.5455e-07	-5.55043e-08	0	0	1e-06
-59.5	-26.5	5.08995e-08	6.63427e-07	-5.78027e-08	0	0	1e-06
-59.5	-25.5	2.01552e-08	6.70543e-07	-6.01652e-08	0	0	1e-06
-59.5	-24.5	-1.19805e-08	6.75754e-07	-6.25865e-08	0	0	1e-06
-59.5	-23.5	-4.5434e-08	6.78914e-07	-6.50603e-08	0	0	1e-06
-59.5	-22.5	-8.01109e-08	6.79879e-07	-6.75795e-08	0	0	1e-06
-59.5	-21.5	-1.15896e-07	6.78506e-07	-7.01359e-08	0	0	1e-06
-59.5	-20.5	-1.52649e-07	6.7466e-07	-7.27201e-08	0	0	1e-06
-59.5	-19.5	-1.90211e-07	6.68211e-07	-7.53219e-08	0	0	1e-06
-59.5	-18.5	-2.28396e-07	6.59041e-07	-7.793e-08	0	0	1e-06
-59.5	-17.5	-2.66998e-07	6.47044e-07	-8.05319e-08	0	0	1e-06
-59.5	-16.5	-3.05785e-07	6.32132e-07	-8.31143e-08	0	0	1e-06
-59.5	-15.5	-3.44509e-07	6.14234e-07	-8.5663e-08	0	0	1e-06
-59.5	-14.5	-3.82901e-07	5.93303e-07	-8.81629e-08	0	0	1e-06
-59.5	-13.5	-4.20673e-07	5.69316e-07	-9.05983e-08	0	0	1e-06
-59.5	-12.5	-4.57529e-07	5.4228e-07	-9.29529e-08	0	0	1e-06
-59.5	-11.5	-4.93159e-07	5.12229e-07	-9.52103e-08	0	0	1e-06
-59.5	-10.5	-5.27249e-07	4.79232e-07	-9.73537e-08	0	0	1e-06
-59.5	-9.5	-5.59486e-07	4.4339e-07	-9.93666e-08	0	0	1e-06
-59.5	-8.5	-5.89558e-07	4.04839e-07	-1.01233e-07	0	0	1e-06
-59.5	-7.5	-6.17166e-07	3.63748e-07	-1.02937e-07	0	0	1e-06
-59.5	-6.5	-6.42026e-07	3.20322e-07	-1.04463e-07	0	0	1e-06
-59.5	-5.5	-6.63872e-07	2.74796e-07	-1.058e-07	0	0	1e-06
-59.5	-4.5	-6.82467e-07	2.27438e-07	-1.06933e-07	0	0	1e-06
-59.5	-3.5	-6.97605e-07	1.7854e-07	-1.07853e-07	0	0	1e-06
-59.5	-2.5	-7.09113e-07	1.28419e-07	-1.08551e-07	0	0	1e-06
-59.5	-1.5	-7.1686e-07	7.74102e-08	-1.0902e-07	0	0	1e-06
-59.5	-0.5	-7.20756e-07	2.58635e-08	-1.09256e-07	0	0	1e-06
-59.5	0.5	-7.20756e-07	-2.58635e-08	-1.09256e-07	0	0	1e-06
-59.5	1.5	-7.1686e-07	-7.74102e-08	-1.0902e-07	0	0	1e-06
