16.7459	-4.73716e-12	-2.40233e-05	-1.3549e-15	-1.50086e-11	-2.854e-06	0.0830193
16.746	-9.78308e-10	-2.40452e-05	-3.50718e-13	-1.26918e-09	2.55688e-05	7.28138e-05
16.746	-4.57101e-10	-2.40467e-05	-1.63684e-13	-5.37054e-09	2.89016e-05	7.04979e-06
16.746	1.77949e-10	-2.40475e-05	6.42013e-14	1.43504e-09	-5.89665e-06	4.32227e-06
16.746	6.03513e-10	-2.40481e-05	2.16913e-13	3.84085e-09	-2.21823e-05	3.52065e-06
16.746	7.9876e-10	-2.40486e-05	2.86977e-13	1.24277e-09	-1.59906e-05	3.24399e-06
16.746	8.58567e-10	-2.40492e-05	3.08439e-13	9.16676e-11	-3.03718e-06	3.14978e-06
16.746	8.93852e-10	-2.40497e-05	3.211e-13	-5.28936e-11	1.93578e-06	3.1359e-06
16.746	9.44483e-10	-2.40502e-05	3.39269e-13	-1.56958e-10	3.77104e-06	3.16174e-06
16.746	1.02574e-09	-2.40507e-05	3.68427e-13	9.74645e-12	-1.90079e-07	3.20888e-06
16.746	1.10686e-09	-2.40512e-05	3.97538e-13	1.30588e-10	-3.07331e-06	3.26811e-06
16.746	1.16422e-09	-2.40517e-05	4.18122e-13	8.63473e-11	-3.23023e-06	3.33462e-06
16.746	1.19558e-09	-2.40523e-05	4.29375e-13	2.29975e-11	-1.5515e-06	3.40593e-06
16.746	1.21427e-09	-2.40528e-05	4.36081e-13	1.10214e-11	-1.57003e-06	3.48065e-06
16.746	1.21956e-09	-2.40534e-05	4.37979e-13	8.01869e-13	-9.13403e-07	3.55823e-06
16.746	1.21675e-09	-2.4054e-05	4.36972e-13	-1.81209e-12	-6.26014e-07	3.63832e-06
16.746	1.20813e-09	-2.40546e-05	4.33876e-13	-1.25814e-11	-1.50563e-06	3.72086e-06
16.746	1.18514e-09	-2.40552e-05	4.25627e-13	-4.30639e-12	-3.41022e-07	3.80583e-06
16.746	1.15834e-09	-2.40558e-05	4.16011e-13	-5.27256e-11	-2.59178e-06	3.89344e-06
16.746	1.10541e-09	-2.40564e-05	3.97018e-13	-7.0629e-11	-2.188e-06	3.9837e-06
16.746	1.02921e-09	-2.40571e-05	3.69672e-13	-6.91527e-11	-1.6522e-06	4.07658e-06
16.746	9.34195e-10	-2.40577e-05	3.35577e-13	-6.32973e-11	-1.28724e-06	4.17218e-06
16.746	8.23359e-10	-2.40584e-05	2.95803e-13	-9.89596e-11	-1.74288e-06	4.27067e-06
16.746	6.91075e-10	-2.40591e-05	2.48334e-13	-4.75817e-11	-7.56516e-07	4.37196e-06
16.746	5.4728e-10	-2.40598e-05	1.96734e-13	-6.15078e-11	-9.1647e-07	4.47611e-06
16.746	3.89677e-10	-2.40605e-05	1.40179e-13	2.62849e-11	3.8024e-07	4.58323e-06
16.746	2.32701e-10	-2.40613e-05	8.38485e-14	1.31635e-10	2.10539e-06	4.6934e-06
16.746	9.6942e-11	-2.40621e-05	3.51321e-14	8.42856e-11	1.58012e-06	4.80667e-06
16.746	-2.28858e-11	-2.40628e-05	-7.86747e-15	3.67921e-11	7.73099e-07	4.92302e-06
16.746	-1.35987e-10	-2.40636e-05	-4.84535e-14	9.50901e-11	2.40954e-06	5.04251e-06
16.746	-2.21099e-10	-2.40645e-05	-7.89953e-14	1.8522e-11	5.7379e-07	5.1651e-06
16.746	-3.00781e-10	-2.40653e-05	-1.07589e-13	5.66503e-11	2.27599e-06	5.29071e-06
16.746	-3.51936e-10	-2.40662e-05	-1.25946e-13	3.61141e-11	4.31678e-06	5.41941e-06
16.746	-3.45147e-10	-2.40671e-05	-1.23509e-13	-5.86284e-11	4.38179e-06	5.55111e-06
16.746	-2.76654e-10	-2.4068e-05	-9.89307e-14	-2.40107e-10	6.07374e-06	5.68574e-06
16.746	-1.19134e-10	-2.40689e-05	-4.24055e-14	-1.04204e-11	1.92841e-07	5.82335e-06
16.746	4.50362e-11	-2.40698e-05	1.6506e-14	7.19497e-11	-1.37147e-06	5.96386e-06
16.7461	1.92468e-10	-2.40708e-05	6.94109e-14	7.30597e-11	-1.62551e-06	6.10723e-06
16.7461	3.18325e-10	-2.40718e-05	1.14574e-13	9.24113e-11	-2.71505e-06	6.25345e-06
16.7461	4.04241e-10	-2.40728e-05	1.45405e-13	5.8569e-11	-2.94646e-06	6.40234e-06
16.7461	4.44484e-10	-2.40739e-05	1.59845e-13	1.50963e-11	-2.9761e-06	6.55377e-06
16.7461	4.36345e-10	-2.40749e-05	1.56925e-13	-4.17863e-12	-9.29914e-07	6.70767e-06
16.7461	4.12241e-10	-2.4076e-05	1.48275e-13	-1.67088e-11	-1.54748e-06	6.86404e-06
16.7461	3.60717e-10	-2.40771e-05	1.29786e-13	-2.89747e-11	-1.5607e-06	7.02278e-06
16.7461	2.80295e-10	-2.40783e-05	1.00927e-13	-3.89508e-12	-1.80976e-07	7.18359e-06
16.7461	1.94754e-10	-2.40794e-05	7.02311e-14	2.90881e-11	1.44415e-06	7.34623e-06
16.7461	1.34105e-10	-2.40806e-05	4.84676e-14	2.2343e-11	1.90637e-06	7.51051e-06
16.7461	1.08297e-10	-2.40819e-05	3.92065e-14	4.69509e-12	1.05585e-06	7.67642e-06
16.7461	1.02404e-10	-2.40831e-05	3.70921e-14	-2.28132e-13	8.5868e-07	7.84374e-06
16.7461	1.13403e-10	-2.40844e-05	4.10389e-14	-3.31977e-12	7.72831e-07	8.01214e-06
16.7461	1.40279e-10	-2.40857e-05	5.06831e-14	-6.96362e-12	8.35146e-07	8.18168e-06
16.7461	1.8498e-10	-2.4087e-05	6.67237e-14	5.34443e-12	-5.28011e-07	8.35274e-06
16.7461	2.19471e-10	-2.40884e-05	7.91007e-14	6.69947e-12	-1.27665e-06	8.5255e-06
16.7461	2.27185e-10	-2.40898e-05	8.18686e-14	-3.60694e-13	-9.99042e-07	8.69991e-06
