46.8463	3.87667e-13	-0.0479267	-2.43949e-16	2.94204e-09	-4.77001e-12	60.054
46.8871	-5.85647e-13	-0.048028	-2.60949e-15	2.13402e-10	4.29633e-11	0.0435423
46.8898	-6.36528e-14	-0.0480346	-1.3462e-15	1.14667e-10	4.87457e-11	0.00419846
46.8913	5.73184e-13	-0.0480382	1.83033e-16	8.67911e-11	-9.85749e-12	0.00257309
46.8924	1.00024e-12	-0.0480408	1.2049e-15	7.73485e-11	-3.73485e-11	0.00209536
46.8934	1.19638e-12	-0.0480432	1.67055e-15	7.38865e-11	-2.69495e-11	0.00193029
46.8943	1.25666e-12	-0.0480455	1.81101e-15	7.29359e-11	-5.11765e-12	0.00187386
46.8953	1.29234e-12	-0.0480477	1.89308e-15	7.32126e-11	3.27493e-12	0.00186524
46.8962	1.34345e-12	-0.04805	2.01173e-15	7.4109e-11	6.37752e-12	0.00188024
46.8971	1.42535e-12	-0.0480522	2.20204e-15	7.53756e-11	-3.08811e-13	0.0019079
46.8981	1.50717e-12	-0.0480545	2.39256e-15	7.68323e-11	-5.18566e-12	0.00194273
46.8991	1.56515e-12	-0.0480569	2.52614e-15	7.84351e-11	-5.45393e-12	0.00198186
46.9001	1.59704e-12	-0.0480593	2.59657e-15	8.01126e-11	-2.6227e-12	0.00202381
46.9011	1.6162e-12	-0.0480617	2.63667e-15	8.18715e-11	-2.65502e-12	0.00206777
46.9022	1.6219e-12	-0.0480642	2.64526e-15	8.36786e-11	-1.54663e-12	0.00211338
46.9032	1.61948e-12	-0.0480667	2.63428e-15	8.55516e-11	-1.0608e-12	0.00216047
46.9043	1.6112e-12	-0.0480693	2.60951e-15	8.74687e-11	-2.55501e-12	0.00220896
46.9054	1.58847e-12	-0.048072	2.55106e-15	8.94517e-11	-5.82378e-13	0.00225887
46.9066	1.56191e-12	-0.0480747	2.48328e-15	9.14878e-11	-4.40478e-12	0.0023103
46.9077	1.509e-12	-0.0480774	2.35392e-15	9.35896e-11	-3.72445e-12	0.00236326
46.9089	1.43262e-12	-0.0480802	2.17019e-15	9.57436e-11	-2.82051e-12	0.00241773
46.9102	1.33724e-12	-0.0480831	1.94271e-15	9.79672e-11	-2.20468e-12	0.00247377
46.9114	1.22585e-12	-0.0480861	1.67949e-15	1.00251e-10	-2.98227e-12	0.00253148
46.9127	1.09276e-12	-0.0480891	1.36608e-15	1.02599e-10	-1.30946e-12	0.00259079
46.914	9.47965e-13	-0.0480921	1.02689e-15	1.05011e-10	-1.58465e-12	0.00265175
46.9153	7.89131e-13	-0.0480953	6.56886e-16	1.07491e-10	6.25212e-13	0.0027144
46.9167	6.30826e-13	-0.0480985	2.89317e-16	1.10038e-10	3.5656e-12	0.0027788
46.9181	4.93821e-13	-0.0481017	-2.77962e-17	1.12656e-10	2.67818e-12	0.00284497
46.9196	3.7282e-13	-0.0481051	-3.06962e-16	1.15339e-10	1.302e-12	0.00291289
46.921	2.58521e-13	-0.0481085	-5.68623e-16	1.18096e-10	4.10313e-12	0.00298259
46.9226	1.7244e-13	-0.048112	-7.64786e-16	1.20915e-10	9.67901e-13	0.00305405
46.9241	9.17754e-14	-0.0481156	-9.48206e-16	1.23803e-10	3.88598e-12	0.00312722
46.9257	3.9918e-14	-0.0481192	-1.06486e-15	1.26758e-10	7.39228e-12	0.00320212
46.9273	4.66964e-14	-0.0481229	-1.04767e-15	1.29777e-10	7.51958e-12	0.00327871
46.929	1.16001e-13	-0.0481267	-8.89595e-16	1.32858e-10	1.04419e-11	0.00335693
46.9307	2.75619e-13	-0.0481306	-5.28972e-16	1.36004e-10	3.56748e-13	0.00343681
46.9324	4.42132e-13	-0.0481346	-1.55146e-16	1.3921e-10	-2.33271e-12	0.00351829
46.9342	5.91826e-13	-0.0481386	1.79743e-16	1.42478e-10	-2.77396e-12	0.00360134
46.936	7.19781e-13	-0.0481428	4.63732e-16	1.45803e-10	-4.65959e-12	0.00368596
46.9379	8.07299e-13	-0.048147	6.55658e-16	1.49183e-10	-5.06991e-12	0.00377202
46.9398	8.48495e-13	-0.0481513	7.43284e-16	1.52614e-10	-5.13394e-12	0.00385945
46.9417	8.40541e-13	-0.0481557	7.21641e-16	1.56095e-10	-1.6093e-12	0.00394818
46.9437	8.1634e-13	-0.0481601	6.6406e-16	1.59627e-10	-2.68245e-12	0.00403824
46.9458	7.64204e-13	-0.0481647	5.45778e-16	1.63202e-10	-2.71374e-12	0.00412952
46.9478	6.82568e-13	-0.0481693	3.63361e-16	1.66815e-10	-3.27422e-13	0.00422186
46.95	5.95624e-13	-0.0481741	1.70535e-16	1.70459e-10	2.49374e-12	0.00431511
46.9522	5.33965e-13	-0.0481789	3.42015e-17	1.74132e-10	3.30425e-12	0.00440914
46.9544	5.07784e-13	-0.0481838	-2.48772e-17	1.77835e-10	1.83427e-12	0.00450394
46.9567	5.01916e-13	-0.0481888	-3.92752e-17	1.81554e-10	1.49609e-12	0.00459936
46.959	5.13306e-13	-0.0481938	-1.66425e-17	1.8528e-10	1.35136e-12	0.00469509
46.9614	5.40954e-13	-0.048199	4.04407e-17	1.89014e-10	1.46562e-12	0.00479104
46.9638	5.86893e-13	-0.0482042	1.35829e-16	1.92763e-10	-9.17002e-13	0.0048873
46.9662	6.22433e-13	-0.0482095	2.08674e-16	1.96517e-10	-2.23137e-12	0.00498383
46.9688	6.30598e-13	-0.0482149	2.23197e-16	2.00279e-10	-1.75483e-12	0.00508054
46.9713	6.16418e-13	-0.0482204	1.90061e-16	2.04048e-10	-2.39389e-13	0.00517747
46.9739	5.98843e-13	-0.0482259	1.50386e-16	2.07831e-10	2.04283e-13	0.00527469
46.9766	5.83659e-13	-0.0482315	1.16057e-16	2.11624e-10	-4.2918e-14	0.00537223
46.9793	5.67614e-13	-0.0482372	7.95262e-17	2.15429e-10	1.01677e-12	0.00547009
46.9821	5.65308e-13	-0.048243	7.21391e-17	2.19257e-10	7.63139e-13	0.00556841
46.9849	5.73679e-13	-0.0482488	8.60992e-17	2.23142e-10	-3.14079e-13	0.00566778
46.9877	5.7771e-13	-0.0482547	9.18165e-17	2.27059e-10	-4.65558e-13	0.00576832
46.9906	5.75039e-13	-0.0482607	8.26863e-17	2.30957e-10	-7.91623e-14	0.00586904
46.9936	5.71151e-13	-0.0482667	7.18826e-17	2.34783e-10	-3.26798e-13	0.00596861
46.9966	5.62281e-13	-0.0482728	5.12963e-17	2.38513e-10	1.12365e-13	0.00606605
46.9997	5.54987e-13	-0.0482789	3.32529e-17	2.42154e-10	7.71823e-13	0.00616111
47.0028	5.5956e-13	-0.048285	3.95598e-17	2.45708e-10	1.5795e-13	0.00625391
47.0059	5.66688e-13	-0.0482912	5.06593e-17	2.492e-10	-5.21098e-13	0.00634482
47.0091	5.65593e-13	-0.0482974	4.49766e-17	2.52707e-10	-1.29256e-13	0.00643514
47.0124	5.62389e-13	-0.0483036	3.61757e-17	2.56272e-10	2.37052e-13	0.0065264
47.0156	5.63035e-13	-0.0483098	3.37322e-17	2.59884e-10	-1.30674e-13	0.00661905
47.019	5.61512e-13	-0.0483159	2.77862e-17	2.63503e-10	-8.15654e-14	0.00671242
47.0224	5.58589e-13	-0.0483221	1.85941e-17	2.67148e-10	2.23541e-13	0.00680622
47.0258	5.59456e-13	-0.0483283	1.69949e-17	2.70828e-10	-1.39789e-14	0.00690082
47.0293	5.60091e-13	-0.0483345	1.513e-17	2.74596e-10	2.23995e-13	0.00699705
47.0328	5.64682e-13	-0.0483407	1.9703e-17	2.78525e-10	-3.12376e-13	0.00709649
47.0364	5.63757e-13	-0.0483469	1.45262e-17	2.82705e-10	-1.903e-13	0.00720128
47.04	5.59366e-13	-0.0483531	2.81711e-18	2.87249e-10	9.57754e-14	0.00731406
47.0437	5.56669e-13	-0.0483593	-5.62582e-18	2.92237e-10	9.86964e-14	0.0074373
47.0474	5.55776e-13	-0.0483655	-1.08297e-17	2.9767e-10	1.36956e-13	0.00757207
47.0512	5.57483e-13	-0.0483717	-1.13308e-17	3.03427e-10	4.96941e-14	0.00771684
47.0551	5.60192e-13	-0.048378	-1.02734e-17	3.09308e-10	-9.21344e-14	0.00786744
47.0591	5.61123e-13	-0.0483842	-1.2577e-17	3.14995e-10	-3.4452e-13	0.00801718
47.0632	5.55104e-13	-0.0483905	-2.66172e-17	3.20181e-10	-2.01199e-14	0.00815797
47.0673	5.4857e-13	-0.0483968	-4.20124e-17	3.24728e-10	-5.38809e-14	0.00828403
47.0714	5.40819e-13	-0.0484031	-5.92381e-17	3.28691e-10	3.62139e-13	0.00839428
47.0757	5.40619e-13	-0.0484094	-6.33027e-17	3.32361e-10	3.93724e-13	0.00849319
47.0799	5.48824e-13	-0.0484156	-5.33156e-17	3.36306e-10	-1.299e-13	0.00859187
47.0843	5.5432e-13	-0.0484218	-4.79488e-17	3.41076e-10	-2.66914e-13	0.00870485
47.0886	5.54045e-13	-0.0484279	-5.27849e-17	3.44725e-10	-1.87872e-13	0.00881402
47.0931	5.49604e-13	-0.0484341	-6.42093e-17	3.47165e-10	2.85941e-13	0.00889297
47.0975	5.51512e-13	-0.0484401	-6.4754e-17	3.49103e-10	2.71888e-14	0.00894975
47.102	5.54041e-13	-0.0484461	-6.52927e-17	3.51125e-10	5.53766e-14	0.00900112
47.1065	5.57834e-13	-0.048452	-6.31548e-17	3.52529e-10	-1.78797e-13	0.00904557
47.1111	5.57591e-13	-0.0484579	-6.8138e-17	3.53466e-10	-1.25823e-13	0.00907594
47.1156	5.54489e-13	-0.0484636	-7.68203e-17	3.54358e-10	-2.8342e-13	0.00909968
47.1202	5.44923e-13	-0.0484693	-9.61046e-17	3.54911e-10	2.04479e-13	0.00911842
47.1247	5.40006e-13	-0.0484748	-1.07173e-16	3.55144e-10	2.21782e-13	0.00912861
47.1293	5.4015e-13	-0.0484803	-1.10757e-16	3.55291e-10	1.13137e-13	0.00913355
47.1339	5.42878e-13	-0.0484857	-1.1073e-16	3.55169e-10	-1.4987e-13	0.00913388
47.1384	5.42183e-13	-0.0484909	-1.15698e-16	3.54838e-10	1.2963e-13	0.009128
47.143	5.44445e-13	-0.0484961	-1.16714e-16	3.5438e-10	3.21936e-14	0.00911776
47.1475	5.47438e-13	-0.0485012	-1.16424e-16	3.53686e-10	-4.67418e-14	0.00910281
47.1521	5.49362e-13	-0.0485061	-1.17787e-16	3.5283e-10	-4.80228e-14	0.00908271
47.1566	5.50193e-13	-0.048511	-1.2098e-16	3.51801e-10	4.33674e-14	0.00905825
47.1612	5.52002e-13	-0.0485157	-1.22633e-16	3.50567e-10	-2.92964e-13	0.00902888
47.1657	5.47203e-13	-0.0485203	-1.32923e-16	3.49182e-10	-2.42856e-14	0.0089949
47.1701	5.41878e-13	-0.0485249	-1.43982e-16	3.47585e-10	8.38863e-14	0.00895623
47.1746	5.38452e-13	-0.0485293	-1.52124e-16	3.45799e-10	3.53464e-13	0.00891235
47.1791	5.42899e-13	-0.0485336	-1.50199e-16	3.43838e-10	-4.09687e-15	0.00886375
47.1835	5.47229e-13	-0.0485378	-1.48357e-16	3.41682e-10	-1.34631e-13	0.00881036
47.1879	5.48576e-13	-0.0485419	-1.50856e-16	3.39367e-10	1.71981e-14	0.00875239
47.1922	5.50289e-13	-0.0485459	-1.52714e-16	3.369e-10	-9.68838e-14	0.0086904
47.1966	5.49893e-13	-0.0485498	-1.56938e-16	3.34258e-10	6.68418e-14	0.00862416
47.2009	5.50935e-13	-0.0485536	-1.5939e-16	3.31496e-10	3.36067e-15	0.00855411
47.2051	5.52039e-13	-0.0485573	-1.6209e-16	3.28542e-10	6.85729e-14	0.00848004
47.2093	5.54581e-13	-0.0485608	-1.6263e-16	3.25501e-10	3.84613e-14	0.00840235
47.2135	5.57904e-13	-0.0485643	-1.62563e-16	3.22289e-10	-4.44339e-14	0.00832134
47.2177	5.60273e-13	-0.0485677	-1.64053e-16	3.18975e-10	-1.0124e-13	0.00823681
47.2218	5.60545e-13	-0.048571	-1.67401e-16	3.15561e-10	-1.53704e-13	0.00814968
47.2258	5.57698e-13	-0.0485741	-1.74313e-16	3.12021e-10	1.65565e-13	0.00805964
47.2298	5.58201e-13	-0.0485772	-1.77108e-16	3.08395e-10	1.68165e-13	0.00796686
47.2338	5.62028e-13	-0.0485802	-1.77034e-16	3.04677e-10	7.21345e-14	0.0078718
47.2377	5.67219e-13	-0.0485831	-1.75082e-16	3.00859e-10	-2.97076e-13	0.00777427
47.2415	5.66607e-13	-0.0485859	-1.79408e-16	2.96936e-10	-4.32155e-14	0.00767412
47.2454	5.65179e-13	-0.0485886	-1.8444e-16	2.92991e-10	-9.63167e-14	0.00757234
47.2491	5.6196e-13	-0.0485912	-1.9129e-16	2.88954e-10	1.99744e-13	0.0074691
47.2528	5.62489e-13	-0.0485937	-1.93954e-16	2.84854e-10	1.33379e-13	0.00736388
47.2565	5.65449e-13	-0.0485961	-1.9465e-16	2.80694e-10	4.70548e-13	0.0072571
47.2601	5.76838e-13	-0.0485985	-1.87259e-16	2.76521e-10	-4.70634e-13	0.0071494
47.2636	5.79709e-13	-0.0486008	-1.87955e-16	2.72301e-10	-3.1235e-13	0.00704094
47.2671	5.7708e-13	-0.048603	-1.93863e-16	2.68048e-10	-2.97184e-15	0.00693148
47.2706	5.74441e-13	-0.0486051	-1.99745e-16	2.63753e-10	3.46692e-13	0.00682107
47.2739	5.77709e-13	-0.0486071	-1.99696e-16	2.59442e-10	1.27123e-13	0.00670994
47.2773	5.83038e-13	-0.0486091	-1.98423e-16	2.55148e-10	8.89286e-14	0.00659884
47.2805	5.89732e-13	-0.048611	-1.9597e-16	2.50837e-10	-1.4919e-14	0.00648777
47.2838	5.96073e-13	-0.0486129	-1.94018e-16	2.46507e-10	-7.09408e-13	0.00637625
47.2869	5.91095e-13	-0.0486146	-2.01565e-16	2.4218e-10	2.58791e-13	0.00626456
47.29	5.90221e-13	-0.0486163	-2.05391e-16	2.3787e-10	2.9201e-13	0.00615315
47.2931	5.93814e-13	-0.048618	-2.05446e-16	2.33565e-10	2.35305e-13	0.00604205
47.2961	6.00864e-13	-0.0486196	-2.03035e-16	2.29296e-10	-4.85124e-14	0.0059315
47.299	6.07071e-13	-0.0486211	-2.01454e-16	2.25058e-10	-3.96004e-13	0.00582185
47.3019	6.07454e-13	-0.0486225	-2.04372e-16	2.20826e-10	1.45671e-13	0.00571269
47.3047	6.09889e-13	-0.048624	-2.0565e-16	2.16623e-10	7.98307e-14	0.00560401
47.3075	6.13386e-13	-0.0486253	-2.05883e-16	2.1244e-10	3.28843e-14	0.00549598
47.3102	6.17262e-13	-0.0486266	-2.06269e-16	2.08304e-10	-4.70488e-13	0.00538883
47.3129	6.14786e-13	-0.0486279	-2.10929e-16	2.04203e-10	7.37902e-14	0.00528277
47.3155	6.13325e-13	-0.0486291	-2.14992e-16	2.00153e-10	2.41182e-13	0.00517784
47.3181	6.14983e-13	-0.0486303	-2.16673e-16	1.96123e-10	-3.50738e-14	0.00507385
47.3206	6.16167e-13	-0.0486314	-2.18902e-16	1.92179e-10	8.6741e-13	0.00497124
