-59.5	-59.5	4.37901e-05	1.18443e-06	-2.19122e-06	0	0	1e-06
-59.5	-58.5	4.3757e-05	3.55334e-06	-2.19722e-06	0	0	1e-06
-59.5	-57.5	4.36904e-05	5.92236e-06	-2.20925e-06	0	0	1e-06
-59.5	-56.5	4.35894e-05	8.29153e-06	-2.22731e-06	0	0	1e-06
-59.5	-55.5	4.34527e-05	1.06608e-05	-2.25147e-06	0	0	1e-06
-59.5	-54.5	4.32785e-05	1.30301e-05	-2.28176e-06	0	0	1e-06
-59.5	-53.5	4.30647e-05	1.53991e-05	-2.31825e-06	0	0	1e-06
-59.5	-52.5	4.28087e-05	1.77675e-05	-2.36101e-06	0	0	1e-06
-59.5	-51.5	4.25074e-05	2.01347e-05	-2.41014e-06	0	0	1e-06
-59.5	-50.5	4.21574e-05	2.24999e-05	-2.46574e-06	0	0	1e-06
-59.5	-49.5	4.17548e-05	2.48621e-05	-2.52791e-06	0	0	1e-06
-59.5	-48.5	4.12955e-05	2.722e-05	-2.59678e-06	0	0	1e-06
-59.5	-47.5	4.07748e-05	2.95721e-05	-2.67247e-06	0	0	1e-06
-59.5	-46.5	4.01877e-05	3.19164e-05	-2.75513e-06	0	0	1e-06
-59.5	-45.5	3.9529e-05	3.42505e-05	-2.84489e-06	0	0	1e-06
-59.5	-44.5	3.8793e-05	3.65719e-05	-2.9419e-06	0	0	1e-06
-59.5	-43.5	3.79737e-05	3.88773e-05	-3.04633e-06	0	0	1e-06
-59.5	-42.5	3.70652e-05	4.1163e-05	-3.15831e-06	0	0	1e-06
-59.5	-41.5	3.6061e-05	4.3425e-05	-3.278e-06	0	0	1e-06
-59.5	-40.5	3.49547e-05	4.56584e-05	-3.40556e-06	0	0	1e-06
-59.5	-39.5	3.37397e-05	4.78578e-05	-3.54113e-06	0	0	1e-06
-59.5	-38.5	3.24094e-05	5.00174e-05	-3.68484e-06	0	0	1e-06
-59.5	-37.5	3.09573e-05	5.21303e-05	-3.83681e-06	0	0	1e-06
-59.5	-36.5	2.93771e-05	5.41891e-05	-3.99715e-06	0	0	1e-06
-59.5	-35.5	2.76624e-05	5.61859e-05	-4.16594e-06	0	0	1e-06
-59.5	-34.5	2.58077e-05	5.81115e-05	-4.34324e-06	0	0	1e-06
-59.5	-33.5	2.38075e-05	5.99564e-05	-4.52907e-06	0	0	1e-06
-59.5	-32.5	2.16572e-05	6.17101e-05	-4.72342e-06	0	0	1e-06
-59.5	-31.5	1.93527e-05	6.33613e-05	-4.92624e-06	0	0	1e-06
-59.5	-30.5	1.6891e-05	6.4898e-05	-5.13741e-06	0	0	1e-06
-59.5	-29.5	1.427e-05	6.63074e-05	-5.35678e-06	0	0	1e-06
-59.5	-28.5	1.14889e-05	6.75762e-05	-5.58412e-06	0	0	1e-06
