-59.5	-59.5	2.19289e-07	6.00038e-09	-1.11263e-08	0	0	1e-06
-59.5	-58.5	2.19122e-07	1.79993e-08	-1.11567e-08	0	0	1e-06
-59.5	-57.5	2.18786e-07	2.99983e-08	-1.12174e-08	0	0	1e-06
-59.5	-56.5	2.18277e-07	4.19975e-08	-1.13087e-08	0	0	1e-06
-59.5	-55.5	2.17587e-07	5.39964e-08	-1.14308e-08	0	0	1e-06
-59.5	-54.5	2.16708e-07	6.59941e-08	-1.15838e-08	0	0	1e-06
-59.5	-53.5	2.1563e-07	7.79892e-08	-1.17682e-08	0	0	1e-06
-59.5	-52.5	2.14339e-07	8.99793e-08	-1.19842e-08	0	0	1e-06
-59.5	-51.5	2.1282e-07	1.01961e-07	-1.22324e-08	0	0	1e-06
-59.5	-50.5	2.11056e-07	1.13931e-07	-1.25133e-08	0	0	1e-06
-59.5	-49.5	2.09028e-07	1.25884e-07	-1.28273e-08	0	0	1e-06
-59.5	-48.5	2.06715e-07	1.37812e-07	-1.3175e-08	0	0	1e-06
-59.5	-47.5	2.04093e-07	1.49707e-07	-1.35572e-08	0	0	1e-06
-59.5	-46.5	2.01137e-07	1.6156e-07	-1.39745e-08	0	0	1e-06
-59.5	-45.5	1.97822e-07	1.73358e-07	-1.44275e-08	0	0	1e-06
-59.5	-44.5	1.94119e-07	1.85088e-07	-1.49171e-08	0	0	1e-06
-59.5	-43.5	1.89999e-07	1.96733e-07	-1.5444e-08	0	0	1e-06
-59.5	-42.5	1.85431e-07	2.08275e-07	-1.60089e-08	0	0	1e-06
-59.5	-41.5	1.80383e-07	2.19692e-07	-1.66126e-08	0	0	1e-06
-59.5	-40.5	1.74824e-07	2.30961e-07	-1.72558e-08	0	0	1e-06
-59.5	-39.5	1.6872e-07	2.42053e-07	-1.79392e-08	0	0	1e-06
-59.5	-38.5	1.62039e-07	2.52938e-07	-1.86635e-08	0	0	1e-06
-59.5	-37.5	1.54748e-07	2.63583e-07	-1.94293e-08	0	0	1e-06
-59.5	-36.5	1.46816e-07	2.7395e-07	-2.0237e-08	0	0	1e-06
-59.5	-35.5	1.38212e-07	2.83998e-07	-2.1087e-08	0	0	1e-06
-59.5	-34.5	1.28908e-07	2.93681e-07	-2.19797e-08	0	0	1e-06
-59.5	-33.5	1.18877e-07	3.02952e-07	-2.2915e-08	0	0	1e-06
-59.5	-32.5	1.08095e-07	3.11757e-07	-2.38929e-08	0	0	1e-06
-59.5	-31.5	9.65442e-08	3.2004e-07	-2.49132e-08	0	0	1e-06
-59.5	-30.5	8.42083e-08	3.2774e-07	-2.59751e-08	0	0	1e-06
-59.5	-29.5	7.10778e-08	3.34794e-07	-2.7078e-08	0	0	1e-06
-59.5	-28.5	5.71488e-08	3.41133e-07	-2.82205e-08	0	0	1e-06
