-59.5	-59.5	1.21756e-06	3.32294e-08	-6.15907e-08	0	0	1e-06
-59.5	-58.5	1.21664e-06	9.96887e-08	-6.17589e-08	0	0	1e-06
-59.5	-57.5	1.21477e-06	1.6615e-07	-6.20956e-08	0	0	1e-06
-59.5	-56.5	1.21195e-06	2.32612e-07	-6.26016e-08	0	0	1e-06
-59.5	-55.5	1.20813e-06	2.99074e-07	-6.32779e-08	0	0	1e-06
-59.5	-54.5	1.20326e-06	3.6553e-07	-6.41261e-08	0	0	1e-06
-59.5	-53.5	1.19728e-06	4.31974e-07	-6.51477e-08	0	0	1e-06
-59.5	-52.5	1.19012e-06	4.98392e-07	-6.63451e-08	0	0	1e-06
-59.5	-51.5	1.1817e-06	5.64768e-07	-6.77206e-08	0	0	1e-06
-59.5	-50.5	1.17192e-06	6.31079e-07	-6.92769e-08	0	0	1e-06
-59.5	-49.5	1.16068e-06	6.97296e-07	-7.10172e-08	0	0	1e-06
-59.5	-48.5	1.14785e-06	7.63381e-07	-7.29447e-08	0	0	1e-06
-59.5	-47.5	1.13331e-06	8.29288e-07	-7.50629e-08	0	0	1e-06
-59.5	-46.5	1.11691e-06	8.94963e-07	-7.73757e-08	0	0	1e-06
-59.5	-45.5	1.09853e-06	9.60341e-07	-7.9887e-08	0	0	1e-06
-59.5	-44.5	1.07799e-06	1.02534e-06	-8.26009e-08	0	0	1e-06
-59.5	-43.5	1.05513e-06	1.08988e-06	-8.55215e-08	0	0	1e-06
-59.5	-42.5	1.02979e-06	1.15385e-06	-8.86531e-08	0	0	1e-06
-59.5	-41.5	1.00179e-06	1.21714e-06	-9.19998e-08	0	0	1e-06
-59.5	-40.5	9.70944e-07	1.2796e-06	-9.55658e-08	0	0	1e-06
-59.5	-39.5	9.37077e-07	1.3411e-06	-9.9355e-08	0	0	1e-06
-59.5	-38.5	9.00005e-07	1.40145e-06	-1.03371e-07	0	0	1e-06
-59.5	-37.5	8.59548e-07	1.46048e-06	-1.07617e-07	0	0	1e-06
-59.5	-36.5	8.15529e-07	1.51797e-06	-1.12096e-07	0	0	1e-06
-59.5	-35.5	7.67778e-07	1.5737e-06	-1.1681e-07	0	0	1e-06
-59.5	-34.5	7.16137e-07	1.62742e-06	-1.21761e-07	0	0	1e-06
-59.5	-33.5	6.60458e-07	1.67886e-06	-1.26948e-07	0	0	1e-06
-59.5	-32.5	6.00612e-07	1.72772e-06	-1.32372e-07	0	0	1e-06
-59.5	-31.5	5.3649e-07	1.77369e-06	-1.38032e-07	0	0	1e-06
-59.5	-30.5	4.68008e-07	1.81644e-06	-1.43923e-07	0	0	1e-06
-59.5	-29.5	3.95109e-07	1.85561e-06	-1.50041e-07	0	0	1e-06
-59.5	-28.5	3.17773e-07	1.89082e-06	-1.56379e-07	0	0	1e-06
-59.5	-27.5	2.36017e-07	1.92169e-06	-1.6293e-07	0	0	1e-06
-59.5	-26.5	1.49899e-07	1.94781e-06	-1.69683e-07	0	0	1e-06
-59.5	-25.5	5.95277e-08	1.96876e-06	-1.76624e-07	0	0	1e-06
-59.5	-24.5	-3.49371e-08	1.98411e-06	-1.83738e-07	0	0	1e-06
-59.5	-23.5	-1.33279e-07	1.99345e-06	-1.91007e-07	0	0	1e-06
-59.5	-22.5	-2.35222e-07	1.99634e-06	-1.9841e-07	0	0	1e-06
-59.5	-21.5	-3.40424e-07	1.99237e-06	-2.05922e-07	0	0	1e-06
-59.5	-20.5	-4.4848e-07	1.98113e-06	-2.13516e-07	0	0	1e-06
-59.5	-19.5	-5.58915e-07	1.96225e-06	-2.21163e-07	0	0	1e-06
-59.5	-18.5	-6.71187e-07	1.93538e-06	-2.28828e-07	0	0	1e-06
-59.5	-17.5	-7.84685e-07	1.9002e-06	-2.36475e-07	0	0	1e-06
-59.5	-16.5	-8.98736e-07	1.85646e-06	-2.44066e-07	0	0	1e-06
-59.5	-15.5	-1.0126e-06	1.80394e-06	-2.51557e-07	0	0	1e-06
-59.5	-14.5	-1.12549e-06	1.74251e-06	-2.58905e-07	0	0	1e-06
-59.5	-13.5	-1.23657e-06	1.67211e-06	-2.66064e-07	0	0	1e-06
-59.5	-12.5	-1.34495e-06	1.59274e-06	-2.72986e-07	0	0	1e-06
-59.5	-11.5	-1.44973e-06	1.50451e-06	-2.79623e-07	0	0	1e-06
-59.5	-10.5	-1.54999e-06	1.40762e-06	-2.85924e-07	0	0	1e-06
-59.5	-9.5	-1.6448e-06	1.30237e-06	-2.91842e-07	0	0	1e-06
-59.5	-8.5	-1.73324e-06	1.18915e-06	-2.97329e-07	0	0	1e-06
-59.5	-7.5	-1.81444e-06	1.06847e-06	-3.02338e-07	0	0	1e-06
-59.5	-6.5	-1.88755e-06	9.40923e-07	-3.06827e-07	0	0	1e-06
-59.5	-5.5	-1.95181e-06	8.07205e-07	-3.10756e-07	0	0	1e-06
-59.5	-4.5	-2.0065e-06	6.68098e-07	-3.14088e-07	0	0	1e-06
-59.5	-3.5	-2.05102e-06	5.24465e-07	-3.16794e-07	0	0	1e-06
-59.5	-2.5	-2.08487e-06	3.77235e-07	-3.18846e-07	0	0	1e-06
-59.5	-1.5	-2.10766e-06	2.27397e-07	-3.20225e-07	0	0	1e-06
-59.5	-0.5	-2.11912e-06	7.59756e-08	-3.20918e-07	0	0	1e-06
-59.5	0.5	-2.11912e-06	-7.59756e-08	-3.20918e-07	0	0	1e-06
-59.5	1.5	-2.10766e-06	-2.27397e-07	-3.20225e-07	0	0	1e-06
-59.5	2.5	-2.08487e-06	-3.77235e-07	-3.18846e-07	0	0	1e-06
-59.5	3.5	-2.05102e-06	-5.24465e-07	-3.16794e-07	0	0	1e-06
-59.5	4.5	-2.0065e-06	-6.68098e-07	-3.14088e-07	0	0	1e-06
-59.5	5.5	-1.95181e-06	-8.07205e-07	-3.10756e-07	0	0	1e-06
-59.5	6.5	-1.88755e-06	-9.40923e-07	-3.06827e-07	0	0	1e-06
-59.5	7.5	-1.81444e-06	-1.06847e-06	-3.02338e-07	0	0	1e-06
-59.5	8.5	-1.73324e-06	-1.18915e-06	-2.97329e-07	0	0	1e-06
-59.5	9.5	-1.6448e-06	-1.30237e-06	-2.91842e-07	0	0	1e-06
-59.5	10.5	-1.54999e-06	-1.40762e-06	-2.85924e-07	0	0	1e-06
-59.5	11.5	-1.44973e-06	-1.50451e-06	-2.79623e-07	0	0	1e-06
-59.5	12.5	-1.34495e-06	-1.59274e-06	-2.72986e-07	0	0	1e-06
-59.5	13.5	-1.23657e-06	-1.67211e-06	-2.66064e-07	0	0	1e-06
-59.5	14.5	-1.12549e-06	-1.74251e-06	-2.58905e-07	0	0	1e-06
-59.5	15.5	-1.0126e-06	-1.80394e-06	-2.51557e-07	0	0	1e-06
-59.5	16.5	-8.98736e-07	-1.85646e-06	-2.44066e-07	0	0	1e-06
-59.5	17.5	-7.84685e-07	-1.9002e-06	-2.36475e-07	0	0	1e-06
-59.5	18.5	-6.71187e-07	-1.93538e-06	-2.28828e-07	0	0	1e-06
-59.5	19.5	-5.58915e-07	-1.96225e-06	-2.21163e-07	0	0	1e-06
