16.6096	-1.26599e-08	-1.92884e-07	-6.60231e-13	-7.73004e-05	-0.00556014	0.00238466
16.6096	-6.68658e-08	-1.92902e-07	-1.21416e-12	-0.00464935	0.0487841	2.08411e-06
16.6096	-3.78457e-08	-1.92903e-07	-9.17583e-13	-0.0166019	0.0466453	2.12966e-07
16.6096	-2.48707e-09	-1.92903e-07	-5.56227e-13	0.00401695	-0.00847564	1.36912e-07
16.6096	2.12077e-08	-1.92904e-07	-3.14073e-13	0.0122494	-0.0366809	1.06849e-07
16.6096	3.20787e-08	-1.92904e-07	-2.02973e-13	0.00452348	-0.0300439	9.40286e-08
16.6096	3.54087e-08	-1.92905e-07	-1.6894e-13	0.00034582	-0.00588821	9.01509e-08
16.6096	3.73733e-08	-1.92905e-07	-1.48862e-13	-0.000200519	0.0037569	8.97194e-08
16.6096	4.01924e-08	-1.92906e-07	-1.2005e-13	-0.000590487	0.00727589	9.06385e-08
16.6096	4.47166e-08	-1.92906e-07	-7.3814e-14	3.60083e-05	-0.000365083	9.21182e-08
16.6096	4.92335e-08	-1.92906e-07	-2.76515e-14	0.000490288	-0.00592756	9.3692e-08
16.6096	5.24272e-08	-1.92907e-07	4.98802e-15	0.000326062	-0.0062697	9.5403e-08
16.6096	5.41733e-08	-1.92907e-07	2.28336e-14	8.67266e-05	-0.00301993	9.73438e-08
16.6096	5.52138e-08	-1.92908e-07	3.34679e-14	4.13265e-05	-0.00305905	9.94482e-08
16.6096	5.55084e-08	-1.92908e-07	3.64794e-14	2.50997e-06	-0.00178014	1.01655e-07
16.6096	5.53521e-08	-1.92909e-07	3.48836e-14	-7.43072e-06	-0.00122003	1.03943e-07
16.6096	5.48718e-08	-1.92909e-07	2.99753e-14	-4.83251e-05	-0.00293308	1.06316e-07
16.6096	5.35919e-08	-1.9291e-07	1.68968e-14	-1.69159e-05	-0.000664037	1.08762e-07
16.6096	5.21e-08	-1.9291e-07	1.65057e-15	-0.00020033	-0.00503878	1.11327e-07
16.6096	4.9153e-08	-1.92911e-07	-2.84658e-14	-0.000267232	-0.00423873	1.14042e-07
16.6096	4.49101e-08	-1.92911e-07	-7.18257e-14	-0.000260677	-0.00318835	1.16854e-07
16.6096	3.96199e-08	-1.92912e-07	-1.25889e-13	-0.00023772	-0.00247411	1.19743e-07
16.6096	3.34487e-08	-1.92912e-07	-1.88955e-13	-0.000369657	-0.00333499	1.22759e-07
